# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-11.927082 334.293469 0.225000 0.191780 331.839850
-11.147378 334.576288 0.225000 0.191160 332.430942
-10.369760 334.840041 0.225000 0.190580 332.982186
-9.594068 335.084773 0.225000 0.190043 333.493676
-8.820148 335.310524 0.225000 0.189546 333.965495
-8.047846 335.517334 0.225000 0.189091 334.397728
-7.277014 335.705237 0.225000 0.188677 334.790445
-6.507504 335.874263 0.225000 0.188305 335.143710
-5.739170 336.024441 0.225000 0.187974 335.457582
-4.971872 336.155795 0.225000 0.187684 335.732112
-4.205466 336.268346 0.225000 0.187436 335.967343
-3.439813 336.362112 0.225000 0.187229 336.163314
-2.674774 336.437109 0.225000 0.187064 336.320058
-1.910213 336.493349 0.225000 0.186940 336.437599
-1.145992 336.530840 0.225000 0.186857 336.515956
-0.381975 336.549589 0.225000 0.186816 336.555141
0.381975 336.549598 0.225000 0.186816 336.555160
1.145992 336.530868 0.225000 0.186857 336.516014
1.910213 336.493396 0.225000 0.186940 336.437698
2.674774 336.437175 0.225000 0.187064 336.320196
3.439813 336.362197 0.225000 0.187230 336.163492
4.205466 336.268449 0.225000 0.187437 335.967558
4.971872 336.155918 0.225000 0.187685 335.732369
5.739170 336.024583 0.225000 0.187975 335.457878
6.507504 335.874425 0.225000 0.188306 335.144048
7.277014 335.705419 0.225000 0.188678 334.790826
8.047846 335.517536 0.225000 0.189092 334.398150
8.820148 335.310747 0.225000 0.189547 333.965961
9.594068 335.085015 0.225000 0.190044 333.494181
10.369760 334.840305 0.225000 0.190582 332.982737
11.147378 334.576573 0.225000 0.191161 332.431538
11.927082 334.293775 0.225000 0.191782 331.840490
12.709033 333.991862 0.225000 0.192444 331.209492
13.493399 333.670781 0.225000 0.193148 330.538432
14.280350 333.330475 0.225000 0.193892 329.827193
15.070062 332.970883 0.225000 0.194679 329.075645
15.862716 332.591938 0.225000 0.195506 328.283650
16.658499 332.193571 0.225000 0.196375 327.451063
17.457603 331.775707 0.225000 0.197286 326.577728
18.260228 331.338266 0.225000 0.198238 325.663476
19.066580 330.881163 0.225000 0.199231 324.708131
19.876874 330.404306 0.225000 0.200265 323.711500
20.691333 329.907600 0.225000 0.201341 322.673384
21.510188 329.390942 0.225000 0.202458 321.593569
22.333683 328.854223 0.225000 0.203617 320.471826
23.162069 328.297328 0.225000 0.204817 319.307916
23.995611 327.720133 0.225000 0.206059 318.101578
24.834587 327.122508 0.225000 0.207341 316.852542
25.679289 326.504316 0.225000 0.208665 315.560520
26.530021 325.865409 0.225000 0.210031 314.225205
27.387108 325.205631 0.225000 0.211438 312.846269
28.250889 324.524817 0.225000 0.212886 311.423368
29.121726 323.822791 0.225000 0.214376 309.956133
30.000000 323.099366 0.225000 0.215907 308.444175
30.886118 322.354343 0.225000 0.217479 306.887077
31.780510 321.587512 0.225000 0.219093 305.284400
32.683639 320.798646 0.225000 0.220748 303.635670
33.595995 319.987506 0.225000 0.222445 301.940388
34.518108 319.153837 0.225000 0.224183 300.198019
35.450543 318.297365 0.225000 0.225962 298.407993
36.393910 317.417799 0.225000 0.227783 296.569700
37.348870 316.514827 0.225000 0.229645 294.682488
38.316134 315.588114 0.225000 0.231549 292.745658
39.296480 314.637303 0.225000 0.233493 290.758463
40.290752 313.662008 0.225000 0.235480 288.720097
41.299873 312.661815 0.225000 0.237507 286.629693
42.324857 311.636278 0.225000 0.239576 284.486321
43.366822 310.584915 0.225000 0.241687 282.288972
44.427004 309.507203 0.225000 0.243838 280.036554
45.506776 308.402576 0.225000 0.246031 277.727884
46.607672 307.270420 0.225000 0.248266 275.361678
47.731416 306.110061 0.225000 0.250542 272.936527
48.879952 304.920766 0.225000 0.252859 270.450901
50.055495 303.701729 0.225000 0.255218 267.903114
51.260575 302.452059 0.225000 0.257617 265.291303
52.498117 301.170775 0.225000 0.260059 262.613420
53.771523 299.856781 0.225000 0.262542 259.867172
55.084794 298.508856 0.225000 0.265066 257.050009
56.442690 297.125625 0.225000 0.267631 254.159056
57.850948 295.705530 0.225000 0.270238 251.191058
59.316583 294.246792 0.225000 0.272886 248.142295
60.848336 292.747362 0.225000 0.275576 245.008487
62.457325 291.204848 0.225000 0.278307 241.784632
64.158067 289.616422 0.225000 0.281079 238.464822
65.970136 287.978682 0.225000 0.283893 235.041945
67.921031 286.293346 0.245000 0.301977 231.519593
70.051556 284.550232 0.251250 0.309541 227.876485
72.427054 282.747493 0.256250 0.316113 224.108760
75.164888 280.883970 0.262500 0.323662 220.213997
78.521659 278.952016 0.267500 0.330211 216.176213
83.380372 276.959469 0.271250 0.335845 212.011790
