# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-3.439813 310.857544 0.225000 0.230129 282.858767
-2.674774 310.852135 0.225000 0.230087 282.847462
-1.910213 310.848101 0.225000 0.230055 282.839031
-1.145992 310.845428 0.225000 0.230033 282.833445
-0.381975 310.844111 0.225000 0.230023 282.830692
0.381975 310.844146 0.225000 0.230023 282.830765
1.145992 310.845532 0.225000 0.230034 282.833662
1.910213 310.848274 0.225000 0.230055 282.839393
2.674774 310.852378 0.225000 0.230087 282.847970
3.439813 310.857854 0.225000 0.230130 282.859415
4.205466 310.864717 0.225000 0.230183 282.873759
4.971872 310.872985 0.225000 0.230247 282.891039
5.739170 310.882679 0.225000 0.230322 282.911299
6.507504 310.893824 0.225000 0.230407 282.934592
7.277014 310.906450 0.225000 0.230503 282.960980
8.047846 310.920589 0.225000 0.230610 282.990531
8.820148 310.936278 0.225000 0.230727 283.023321
9.594068 310.953558 0.225000 0.230855 283.059436
10.369760 310.972473 0.225000 0.230994 283.098969
11.147378 310.993074 0.225000 0.231143 283.142025
11.927082 311.015413 0.225000 0.231303 283.188713
12.709033 311.039548 0.225000 0.231473 283.239155
13.493399 311.065543 0.225000 0.231655 283.293485
14.280350 311.093464 0.225000 0.231846 283.351840
15.070062 311.123383 0.225000 0.232049 283.414370
15.862716 311.155378 0.225000 0.232262 283.481240
16.658499 311.189530 0.225000 0.232486 283.552618
17.457603 311.225927 0.225000 0.232720 283.628687
18.260228 311.264662 0.225000 0.232965 283.709644
19.066580 311.305832 0.225000 0.233221 283.795689
19.876874 311.349540 0.225000 0.233487 283.887039
20.691333 311.395896 0.225000 0.233764 283.983923
21.510188 311.445013 0.225000 0.234052 284.086577
22.333683 311.497012 0.225000 0.234350 284.195255
23.162069 311.552015 0.225000 0.234659 284.310211
23.995611 311.610152 0.225000 0.234979 284.431718
24.834587 311.671557 0.225000 0.235309 284.560054
25.679289 311.736364 0.225000 0.235650 284.695501
26.530021 311.805991 0.228750 0.238811 284.841021
27.387108 311.879686 0.231250 0.241049 284.995044
28.250889 311.956423 0.232500 0.242391 285.155424
29.121726 312.038851 0.235000 0.244680 285.327699
30.000000 312.122295 0.235000 0.245052 285.502097
30.886118 312.213525 0.236250 0.246462 285.692767
31.780510 312.306039 0.237500 0.247770 285.886122
32.683639 312.406748 0.237500 0.248173 286.096603
33.595995 312.507699 0.238750 0.249631 286.307591
34.518108 312.615020 0.238750 0.250053 286.531892
35.450543 312.728884 0.241250 0.252475 286.769868
36.393910 312.843339 0.241250 0.252916 287.009079
37.348870 312.965324 0.241250 0.253372 287.264027
38.316134 313.092090 0.242500 0.254931 287.528968
39.296480 313.219771 0.242500 0.255406 287.795821
40.290752 313.352688 0.242500 0.255894 288.073618
41.299873 313.495040 0.245000 0.258433 288.371134
42.324857 313.635240 0.245000 0.258944 288.664152
43.366822 313.779540 0.245000 0.259469 288.965739
44.427004 313.931406 0.245000 0.260009 289.283139
45.506776 314.086903 0.246250 0.261680 289.608127
46.607672 314.242216 0.246250 0.262241 289.932731
47.731416 314.401055 0.246250 0.262818 290.264705
48.879952 314.568930 0.247500 0.264357 290.615564
50.055495 314.736211 0.248750 0.266092 290.965181
51.260575 314.903894 0.248750 0.266713 291.315638
52.498117 315.074569 0.248750 0.267352 291.672349
53.771523 315.252307 0.248750 0.268008 292.043822
55.084794 315.430622 0.250000 0.269805 292.416500
56.442690 315.606916 0.250000 0.270489 292.784954
57.850948 315.784789 0.250000 0.271193 293.156709
59.316583 315.969058 0.251250 0.272900 293.541831
60.848336 316.152952 0.252500 0.274773 293.926170
62.457325 316.332118 0.252500 0.275541 294.300627
64.158067 316.511047 0.252500 0.276337 294.674588
65.970136 316.691329 0.252500 0.277163 295.051378
67.921031 316.872293 0.252500 0.278023 295.429592
70.051556 317.046761 0.253750 0.280004 295.794230
72.427054 317.213972 0.253750 0.280934 296.143701
75.164888 317.375288 0.253750 0.281928 296.480852
78.521659 317.530276 0.253750 0.283021 296.804777
83.380372 317.675779 0.255000 0.285463 297.108878
