# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 261.530564 0.571250 0.571291 179.765379
-78.521659 261.116050 0.572500 0.572063 178.899045
-75.164888 260.709864 0.572500 0.571773 178.050116
-72.427054 260.306599 0.571250 0.570624 177.207292
-70.051556 259.905260 0.571250 0.570452 176.368493
-67.921031 259.505573 0.571250 0.570314 175.533148
-65.970136 259.107447 0.571250 0.570202 174.701064
-64.158067 258.710980 0.571250 0.570110 173.872448
-62.457325 258.316230 0.571250 0.570034 173.047421
-60.848336 257.923237 0.571250 0.569973 172.226065
-59.316583 257.532087 0.571250 0.569924 171.408562
-57.850948 257.142877 0.572500 0.571300 170.595113
-56.442690 256.757432 0.572500 0.571273 169.789533
-55.084794 256.375529 0.572500 0.571254 168.991356
-53.771523 255.997026 0.572500 0.571242 168.200284
-52.498117 255.621832 0.572500 0.571237 167.416129
-51.260575 255.249861 0.572500 0.571237 166.638709
-50.055495 254.881044 0.572500 0.571244 165.867882
-48.879952 254.515335 0.572500 0.571255 165.103550
-47.731416 254.152716 0.572500 0.571271 164.345676
-46.607672 253.793181 0.573750 0.572684 163.594248
-45.506776 253.437688 0.573750 0.572704 162.851268
-44.427004 253.086133 0.573750 0.572728 162.116518
-43.366822 252.738434 0.573750 0.572755 161.389827
-42.324857 252.394535 0.573750 0.572786 160.671078
-41.299873 252.054397 0.573750 0.572819 159.960190
-40.290752 251.717986 0.573750 0.572856 159.257091
-39.296480 251.385266 0.575000 0.574215 158.561706
-38.316134 251.056873 0.575000 0.574250 157.875365
-37.348870 250.732739 0.575000 0.574287 157.197925
-36.393910 250.412814 0.575000 0.574326 156.529281
-35.450543 250.097062 0.575000 0.574368 155.869360
-34.518108 249.785457 0.575000 0.574411 155.218105
-33.595995 249.477968 0.577500 0.576902 154.575453
-32.683639 249.175231 0.577500 0.576949 153.942733
-31.780510 248.877193 0.577500 0.576998 153.319833
-30.886118 248.583814 0.577500 0.577048 152.706671
-30.000000 248.295066 0.578750 0.578247 152.103188
-29.121726 248.011314 0.578750 0.578292 151.510146
-28.250889 247.732518 0.578750 0.578339 150.927463
-27.387108 247.458642 0.580000 0.579409 150.355062
-26.530021 247.189955 0.580000 0.579452 149.793506
-25.679289 246.926413 0.582500 0.581831 149.242703
-24.834587 246.668475 0.582500 0.581877 148.703613
-23.995611 246.416100 0.583750 0.582965 148.176149
-23.162069 246.169509 0.585000 0.584088 147.660774
-22.333683 245.928903 0.587500 0.586626 147.157907
-21.510188 245.694701 0.588750 0.587829 146.668425
-20.691333 245.467072 0.600000 0.600000 146.192680
-19.876874 245.248351 0.600000 0.600000 145.735554
-19.066580 245.038416 0.600000 0.600000 145.296789
-18.260228 244.837164 0.600000 0.600000 144.876173
-17.457603 244.644508 0.600000 0.600000 144.473522
-16.658499 244.460372 0.600000 0.600000 144.088677
-15.862716 244.284687 0.600000 0.600000 143.721496
-15.070062 244.117394 0.600000 0.600000 143.371853
-14.280350 243.958444 0.600000 0.600000 143.039648
-13.493399 243.807799 0.600000 0.600000 142.724800
