# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-11.927082 315.060208 0.225000 0.198853 291.642335
-11.147378 315.272165 0.225000 0.198315 292.085325
-10.369760 315.469831 0.225000 0.197813 292.498447
-9.594068 315.653242 0.225000 0.197346 292.881776
-8.820148 315.822428 0.225000 0.196916 293.235375
-8.047846 315.977420 0.225000 0.196521 293.559308
-7.277014 316.118243 0.225000 0.196163 293.853628
-6.507504 316.244923 0.225000 0.195840 294.118389
-5.739170 316.357479 0.225000 0.195553 294.353631
-4.971872 316.455932 0.225000 0.195302 294.559398
-4.205466 316.540297 0.225000 0.195087 294.735721
-3.439813 316.610589 0.225000 0.194907 294.882631
-2.674774 316.666820 0.225000 0.194764 295.000154
-1.910213 316.708999 0.225000 0.194656 295.088308
-1.145992 316.737133 0.225000 0.194585 295.147108
-0.381975 316.751227 0.225000 0.194549 295.176564
0.381975 316.751282 0.225000 0.194549 295.176679
1.145992 316.737300 0.225000 0.194585 295.147457
1.910213 316.709277 0.225000 0.194657 295.088889
2.674774 316.667210 0.225000 0.194765 295.000969
3.439813 316.611091 0.225000 0.194908 294.883680
4.205466 316.540910 0.225000 0.195088 294.737002
4.971872 316.456657 0.225000 0.195303 294.560913
5.739170 316.358317 0.225000 0.195555 294.355383
6.507504 316.245874 0.225000 0.195842 294.120377
7.277014 316.119308 0.225000 0.196165 293.855854
8.047846 315.978599 0.225000 0.196524 293.561772
8.820148 315.823722 0.225000 0.196919 293.238079
9.594068 315.654651 0.225000 0.197349 292.884721
10.369760 315.471357 0.225000 0.197816 292.501636
11.147378 315.273808 0.225000 0.198318 292.088759
11.927082 315.061969 0.225000 0.198856 291.646015
12.709033 314.835803 0.225000 0.199431 291.173328
13.493399 314.595270 0.225000 0.200041 290.670614
14.280350 314.340327 0.225000 0.200687 290.137783
15.070062 314.070927 0.225000 0.201368 289.574737
15.862716 313.787021 0.225000 0.202086 288.981374
16.658499 313.488556 0.225000 0.202840 288.357582
17.457603 313.175476 0.225000 0.203629 287.703245
18.260228 312.847722 0.225000 0.204454 287.018239
19.066580 312.505230 0.225000 0.205316 286.302431
19.876874 312.147933 0.225000 0.206213 285.555680
20.691333 311.775760 0.225000 0.207146 284.777838
21.510188 311.388637 0.225000 0.208115 283.968751
22.333683 310.986484 0.225000 0.209119 283.128252
23.162069 310.569217 0.225000 0.210160 282.256164
23.995611 310.136747 0.225000 0.211236 281.352301
24.834587 309.688982 0.225000 0.212349 280.416472
25.679289 309.225822 0.225000 0.213497 279.448468
26.530021 308.747163 0.225000 0.214681 278.448071
27.387108 308.252896 0.225000 0.215901 277.415053
28.250889 307.742904 0.225000 0.217157 276.349169
29.121726 307.217066 0.225000 0.218449 275.250168
30.000000 306.675251 0.225000 0.219776 274.117775
30.886118 306.117325 0.225000 0.221140 272.951709
31.780510 305.543142 0.225000 0.222539 271.751667
32.683639 304.952550 0.225000 0.223974 270.517330
33.595995 304.345389 0.225000 0.225445 269.248363
34.518108 303.721488 0.225000 0.226952 267.944410
35.450543 303.080667 0.225000 0.228495 266.605094
36.393910 302.422734 0.225000 0.230074 265.230014
37.348870 301.747488 0.225000 0.231689 263.818750
38.316134 301.054713 0.225000 0.233339 262.370850
39.296480 300.344180 0.225000 0.235025 260.885836
40.290752 299.615646 0.225000 0.236748 259.363200
41.299873 298.868851 0.225000 0.238506 257.802399
42.324857 298.103518 0.225000 0.240300 256.202853
43.366822 297.319351 0.225000 0.242130 254.563944
44.427004 296.520740 0.237500 0.254190 252.894847
45.506776 295.701954 0.241250 0.259179 251.183584
46.607672 294.862492 0.243750 0.263105 249.429108
47.731416 294.005161 0.246250 0.267059 247.637286
48.879952 293.129829 0.248750 0.271043 245.807843
50.055495 292.236488 0.250000 0.274088 243.940760
51.260575 291.325100 0.252500 0.278133 242.035959
52.498117 290.395627 0.255000 0.282207 240.093360
53.771523 289.444415 0.255000 0.284180 238.105327
55.084794 288.476774 0.257500 0.288305 236.082958
56.442690 287.493351 0.260000 0.292459 234.027604
57.850948 286.490799 0.260000 0.294512 231.932270
59.316583 285.466502 0.262500 0.298716 229.791489
60.848336 284.430709 0.263750 0.301992 227.626682
62.457325 283.376219 0.265000 0.305082 225.422798
64.158067 282.303547 0.266250 0.308410 223.180913
65.970136 281.222567 0.268750 0.312709 220.921665
67.921031 280.121987 0.268750 0.314944 218.621453
70.051556 279.017798 0.271250 0.319288 216.313698
72.427054 277.901798 0.271250 0.321605 213.981258
75.164888 276.774068 0.273750 0.326006 211.624302
78.521659 275.643132 0.276250 0.330443 209.260646
83.380372 274.494197 0.276250 0.333004 206.859372
