# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-18.260228 283.311329 0.262500 0.277159 225.287178
-17.457603 283.113218 0.262500 0.277195 224.873126
-16.658499 282.922471 0.261250 0.275897 224.474464
-15.862716 282.741288 0.261250 0.275942 224.095792
-15.070062 282.568649 0.260000 0.274960 223.734976
-14.280350 282.402943 0.258750 0.273650 223.388651
-13.493399 282.247372 0.258750 0.273699 223.063507
-12.709033 282.097950 0.257500 0.272373 222.751216
-11.927082 281.959405 0.257500 0.272429 222.461656
-11.147378 281.828879 0.256250 0.271094 222.188857
-10.369760 281.705751 0.256250 0.271158 221.931520
-9.594068 281.592873 0.256250 0.271224 221.695605
-8.820148 281.485918 0.255000 0.269885 221.472069
-8.047846 281.390172 0.255000 0.269957 221.271959
-7.277014 281.301184 0.256250 0.270577 221.085975
-6.507504 281.225513 0.261250 0.274684 220.927822
-5.739170 281.153966 0.262500 0.275440 220.778289
-4.971872 281.093110 0.263750 0.276658 220.651100
-4.205466 281.040375 0.265000 0.277512 220.540884
-3.439813 280.997899 0.266250 0.278801 220.452109
-2.674774 280.962817 0.266250 0.278449 220.378788
-1.910213 280.934899 0.267500 0.279768 220.320439
-1.145992 280.918953 0.267500 0.279728 220.287112
-0.381975 280.908913 0.266250 0.278681 220.266128
0.381975 280.909552 0.266250 0.278680 220.267464
1.145992 280.920893 0.267500 0.279725 220.291166
1.910213 280.938093 0.267500 0.279762 220.327114
2.674774 280.967202 0.266250 0.278441 220.387952
3.439813 281.003653 0.266250 0.278790 220.464135
4.205466 281.047396 0.265000 0.277498 220.555558
4.971872 281.101446 0.263750 0.276642 220.668522
5.739170 281.163290 0.262500 0.275422 220.797776
6.507504 281.236479 0.261250 0.274663 220.950741
7.277014 281.311949 0.253750 0.268584 221.108473
8.047846 281.403468 0.255000 0.269922 221.299748
8.820148 281.500374 0.255000 0.269847 221.502282
9.594068 281.608494 0.256250 0.271183 221.728252
10.369760 281.722539 0.256250 0.271115 221.966607
11.147378 281.846737 0.256250 0.271049 222.226180
11.927082 281.978542 0.257500 0.272381 222.501653
12.709033 282.118269 0.257500 0.272322 222.793682
13.493399 282.268878 0.258750 0.273646 223.108455
14.280350 282.425641 0.258750 0.273594 223.436090
15.070062 282.592447 0.258750 0.273544 223.784714
15.862716 282.766175 0.261250 0.275881 224.147806
16.658499 282.948357 0.261250 0.275834 224.528566
17.457603 283.140644 0.262500 0.277129 224.930446
18.260228 283.339709 0.262500 0.277091 225.346492
19.066580 283.547192 0.262500 0.277056 225.780131
19.876874 283.763433 0.262500 0.277023 226.232075
20.691333 283.988232 0.263750 0.278312 226.701905
21.510188 284.220536 0.263750 0.278289 227.187420
22.333683 284.461044 0.263750 0.278268 227.690082
23.162069 284.709649 0.263750 0.278249 228.209666
23.995611 284.967112 0.263750 0.278233 228.747764
24.834587 285.232712 0.263750 0.278219 229.302868
25.679289 285.505894 0.263750 0.278208 229.873818
26.530021 285.786155 0.266250 0.280515 230.459564
27.387108 286.074111 0.266250 0.280509 231.061392
28.250889 286.369894 0.266250 0.280506 231.679578
29.121726 286.673413 0.266250 0.280505 232.313933
30.000000 286.984585 0.266250 0.280508 232.964283
30.886118 287.303333 0.266250 0.280513 233.630466
31.780510 287.629574 0.266250 0.280521 234.312310
32.683639 287.963220 0.266250 0.280532 235.009630
33.595995 288.304183 0.266250 0.280547 235.722242
34.518108 288.652383 0.266250 0.280564 236.449980
35.450543 289.007279 0.265000 0.279210 237.191713
36.393910 289.367773 0.265000 0.279229 237.945146
37.348870 289.734687 0.265000 0.279253 238.711996
38.316134 290.107929 0.265000 0.279280 239.492072
39.296480 290.487397 0.265000 0.279311 240.285160
40.290752 290.874767 0.266250 0.280295 241.094763
41.299873 291.267246 0.266250 0.280330 241.915044
42.324857 291.666443 0.266250 0.280370 242.749366
43.366822 292.071575 0.266250 0.280415 243.596092
44.427004 292.482517 0.266250 0.280464 244.454961
45.506776 292.899141 0.266250 0.280519 245.325705
46.607672 293.321336 0.266250 0.280579 246.208092
47.731416 293.749001 0.266250 0.280645 247.101912
48.879952 294.182043 0.266250 0.280717 248.006970
50.055495 294.620357 0.266250 0.280795 248.923046
51.260575 295.063816 0.266250 0.280880 249.849875
52.498117 295.511817 0.265000 0.279561 250.786198
53.771523 295.962345 0.265000 0.279663 251.727801
55.084794 296.416442 0.265000 0.279774 252.676864
56.442690 296.873838 0.265000 0.279894 253.632821
57.850948 297.335768 0.265000 0.280024 254.598255
59.316583 297.800688 0.265000 0.280166 255.569938
60.848336 298.268076 0.266250 0.281237 256.546779
62.457325 298.737535 0.266250 0.281405 257.527948
64.158067 299.208550 0.266250 0.281590 258.512370
65.970136 299.680588 0.266250 0.281795 259.498929
67.921031 300.152996 0.266250 0.282023 260.486262
70.051556 300.624830 0.266250 0.282280 261.472395
72.427054 301.095076 0.266250 0.282574 262.455209
75.164888 301.562401 0.266250 0.282921 263.431918
78.521659 302.024472 0.266250 0.283353 264.397646
83.380372 302.477063 0.266250 0.283980 265.343562
