# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-6.507504 294.843896 0.235000 0.251082 249.390243
-5.739170 294.767600 0.233750 0.250002 249.230784
-4.971872 294.703351 0.231250 0.248037 249.096504
-4.205466 294.645968 0.228750 0.246106 248.976573
-3.439813 294.598619 0.225000 0.243232 248.877614
-2.674774 294.562197 0.225000 0.243227 248.801492
-1.910213 294.534931 0.225000 0.243223 248.744506
-1.145992 294.516819 0.225000 0.243220 248.706652
-0.381975 294.507858 0.225000 0.243219 248.687923
0.381975 294.508049 0.225000 0.243219 248.688322
1.145992 294.517391 0.225000 0.243220 248.707847
1.910213 294.535885 0.225000 0.243223 248.746500
2.674774 294.563532 0.225000 0.243226 248.804282
3.439813 294.600335 0.225000 0.243231 248.881200
4.205466 294.647890 0.227500 0.245129 248.980590
4.971872 294.705226 0.231250 0.248046 249.100422
5.739170 294.770519 0.233750 0.250006 249.236885
6.507504 294.846945 0.235000 0.251082 249.396615
7.277014 294.928607 0.235000 0.251066 249.567289
8.047846 295.024626 0.236250 0.252175 249.767968
8.820148 295.125462 0.237500 0.253073 249.978716
9.594068 295.241291 0.238750 0.254218 250.220798
10.369760 295.361369 0.238750 0.254197 250.471761
11.147378 295.493195 0.238750 0.254179 250.747278
11.927082 295.636111 0.241250 0.256274 251.045972
12.709033 295.784950 0.241250 0.256254 251.357046
13.493399 295.947438 0.241250 0.256236 251.696645
14.280350 296.117191 0.242500 0.257442 252.051429
15.070062 296.294259 0.242500 0.257424 252.421501
15.862716 296.483352 0.242500 0.257408 252.816706
16.658499 296.683076 0.245000 0.259573 253.234129
17.457603 296.887776 0.245000 0.259556 253.661952
18.260228 297.102340 0.245000 0.259542 254.110391
19.066580 297.329562 0.245000 0.259531 254.585285
19.876874 297.562917 0.246250 0.260802 255.072997
20.691333 297.803340 0.246250 0.260791 255.575481
21.510188 298.052623 0.246250 0.260784 256.096482
22.333683 298.314584 0.246250 0.260780 256.643981
23.162069 298.584019 0.248750 0.262995 257.207100
23.995611 298.858695 0.248750 0.262991 257.781173
24.834587 299.141818 0.248750 0.262990 258.372900
25.679289 299.436217 0.248750 0.262993 258.988194
26.530021 299.739487 0.248750 0.263000 259.622028
27.387108 300.047651 0.250000 0.264319 260.266091
28.250889 300.362999 0.250000 0.264327 260.925168
29.121726 300.686290 0.250000 0.264339 261.600846
30.000000 301.019484 0.250000 0.264354 262.297222
30.886118 301.361587 0.250000 0.264374 263.012217
31.780510 301.710128 0.252500 0.266633 263.740668
32.683639 302.063569 0.252500 0.266655 264.479359
33.595995 302.424454 0.252500 0.266680 265.233609
34.518108 302.793123 0.252500 0.266710 266.004127
35.450543 303.171586 0.252500 0.266745 266.795115
36.393910 303.556842 0.252500 0.266784 267.600300
37.348870 303.947175 0.253750 0.268149 268.416096
38.316134 304.342750 0.253750 0.268191 269.242847
39.296480 304.745104 0.253750 0.268238 270.083767
40.290752 305.154061 0.253750 0.268290 270.938487
41.299873 305.570574 0.253750 0.268347 271.809000
42.324857 305.994929 0.253750 0.268409 272.695902
43.366822 306.425190 0.253750 0.268477 273.595147
44.427004 306.860725 0.255000 0.269863 274.505415
45.506776 307.299790 0.256250 0.270861 275.423061
46.607672 307.744703 0.256250 0.270941 276.352929
47.731416 308.195261 0.256250 0.271028 277.294595
48.879952 308.651254 0.256250 0.271122 278.247621
50.055495 309.112761 0.256250 0.271224 279.212170
51.260575 309.582919 0.256250 0.271332 280.194801
52.498117 310.055693 0.256250 0.271450 281.182898
53.771523 310.532580 0.256250 0.271575 282.179592
55.084794 311.011448 0.257500 0.272986 283.180426
56.442690 311.493980 0.257500 0.273121 284.188918
57.850948 311.980423 0.257500 0.273265 285.205584
59.316583 312.470409 0.257500 0.273421 286.229655
60.848336 312.963553 0.257500 0.273589 287.260326
62.457325 313.459364 0.257500 0.273771 288.296571
64.158067 313.957250 0.257500 0.273969 289.337153
65.970136 314.457028 0.257500 0.274184 290.381689
67.921031 314.958291 0.257500 0.274422 291.429328
70.051556 315.459045 0.257500 0.274686 292.475904
72.427054 315.958052 0.257500 0.274985 293.518829
75.164888 316.453643 0.257500 0.275332 294.554614
78.521659 316.943004 0.257500 0.275757 295.577378
83.380372 317.421799 0.257500 0.276361 296.578060
