# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 274.266835 0.277500 0.329551 206.384185
-78.521659 275.086513 0.276250 0.326067 208.097312
-75.164888 275.906488 0.276250 0.323850 209.811060
-72.427054 276.720627 0.273750 0.319613 211.512610
-70.051556 277.518195 0.273750 0.317526 213.179528
-67.921031 278.319874 0.273750 0.315495 214.855037
-65.970136 279.114248 0.271250 0.311342 216.515278
-64.158067 279.900143 0.271250 0.309382 218.157799
-62.457325 280.686611 0.271250 0.307466 219.801517
-60.848336 281.460667 0.268750 0.303377 221.419294
-59.316583 282.233995 0.268750 0.301520 223.035550
-57.850948 282.999846 0.266250 0.297477 224.636178
-56.442690 283.754600 0.266250 0.295675 226.213614
-55.084794 284.506136 0.266250 0.293910 227.784324
-53.771523 285.240989 0.263750 0.289934 229.320167
-52.498117 285.973273 0.263750 0.288223 230.850641
-51.260575 286.689541 0.262500 0.285269 232.347641
-50.055495 287.399028 0.261250 0.282638 233.830469
-48.879952 288.094099 0.260000 0.279737 235.283167
-47.731416 288.780253 0.258750 0.277158 236.717229
-46.607672 289.451999 0.257500 0.274311 238.121178
-45.506776 290.115007 0.257500 0.272764 239.506865
-44.427004 290.761969 0.255000 0.268994 240.859015
-43.366822 291.402385 0.255000 0.267499 242.197485
-42.324857 292.024743 0.252500 0.263784 243.498213
-41.299873 292.640039 0.251250 0.261094 244.784182
-40.290752 293.238990 0.250000 0.258684 246.035989
-39.296480 293.824902 0.248750 0.256052 247.260545
-38.316134 294.401693 0.246250 0.252467 248.466038
-37.348870 294.964703 0.246250 0.251116 249.642729
-36.393910 295.513848 0.243750 0.247584 250.790442
-35.450543 296.050668 0.241250 0.244084 251.912396
-34.518108 296.575116 0.240000 0.241623 253.008492
-33.595995 297.087341 0.237500 0.238187 254.079043
-32.683639 297.584324 0.231250 0.231523 255.117737
-31.780510 298.067930 0.225000 0.224963 256.128474
-30.886118 298.540958 0.225000 0.223715 257.117102
-30.000000 299.000536 0.225000 0.222500 258.077620
-29.121726 299.446788 0.225000 0.221316 259.010287
-28.250889 299.879832 0.225000 0.220164 259.915349
-27.387108 300.299778 0.225000 0.219044 260.793036
-26.530021 300.706733 0.225000 0.217957 261.643572
-25.679289 301.100796 0.225000 0.216901 262.467164
-24.834587 301.482061 0.225000 0.215877 263.264007
-23.995611 301.850619 0.225000 0.214885 264.034294
-23.162069 302.206554 0.225000 0.213926 264.778198
-22.333683 302.549946 0.225000 0.212998 265.495887
-21.510188 302.880872 0.225000 0.212102 266.187522
-20.691333 303.199405 0.225000 0.211238 266.853256
-19.876874 303.505613 0.225000 0.210407 267.493231
-19.066580 303.799562 0.225000 0.209607 268.107585
-18.260228 304.081311 0.225000 0.208839 268.696440
-17.457603 304.350920 0.225000 0.208103 269.259923
-16.658499 304.608444 0.225000 0.207399 269.798148
-15.862716 304.853934 0.225000 0.206728 270.311222
-15.070062 305.087439 0.225000 0.206088 270.799248
-14.280350 305.309006 0.225000 0.205480 271.262323
-13.493399 305.518676 0.225000 0.204904 271.700533
-12.709033 305.716491 0.225000 0.204361 272.113966
-11.927082 305.902489 0.225000 0.203849 272.502702
-11.147378 306.076704 0.225000 0.203369 272.866811
-10.369760 306.239169 0.225000 0.202921 273.206363
-9.594068 306.389915 0.225000 0.202505 273.521422
-8.820148 306.528969 0.225000 0.202121 273.812045
-8.047846 306.656358 0.225000 0.201770 274.078288
-7.277014 306.772104 0.225000 0.201450 274.320197
-6.507504 306.876229 0.225000 0.201162 274.537819
-5.739170 306.968751 0.225000 0.200906 274.731190
-4.971872 307.049688 0.225000 0.200682 274.900348
-4.205466 307.119053 0.225000 0.200490 275.045321
-3.439813 307.176859 0.225000 0.200331 275.166135
-2.674774 307.223117 0.225000 0.200203 275.262815
-1.910213 307.257834 0.225000 0.200107 275.335373
-1.145992 307.281018 0.225000 0.200043 275.383828
-0.381975 307.292671 0.225000 0.200011 275.408182
0.381975 307.292797 0.225000 0.200011 275.408446
1.145992 307.281395 0.225000 0.200043 275.384616
1.910213 307.258463 0.225000 0.200108 275.336688
2.674774 307.223997 0.225000 0.200204 275.264654
3.439813 307.177992 0.225000 0.200332 275.168503
4.205466 307.120438 0.225000 0.200492 275.048215
4.971872 307.051326 0.225000 0.200684 274.903771
5.739170 306.970644 0.225000 0.200908 274.735146
6.507504 306.878377 0.225000 0.201164 274.542308
7.277014 306.774507 0.225000 0.201452 274.325220
8.047846 306.659018 0.225000 0.201772 274.083848
8.820148 306.531887 0.225000 0.202124 273.818144
9.594068 306.393091 0.225000 0.202508 273.528060
10.369760 306.242606 0.225000 0.202924 273.213547
11.147378 306.080402 0.225000 0.203372 272.874540
11.927082 305.906450 0.225000 0.203853 272.510980
12.709033 305.720718 0.225000 0.204365 272.122801
13.493399 305.523170 0.225000 0.204909 271.709925
14.280350 305.313768 0.225000 0.205485 271.272275
15.070062 305.092473 0.225000 0.206093 270.809769
15.862716 304.859240 0.225000 0.206733 270.322312
16.658499 304.614026 0.225000 0.207405 269.809814
17.457603 304.356780 0.225000 0.208109 269.272170
18.260228 304.087451 0.225000 0.208845 268.709273
19.066580 303.805985 0.225000 0.209613 268.121009
19.876874 303.512323 0.225000 0.210413 267.507255
20.691333 303.206404 0.225000 0.211245 266.867884
21.510188 302.888164 0.225000 0.212108 266.202763
22.333683 302.557533 0.225000 0.213004 265.511744
23.162069 302.214441 0.225000 0.213932 264.794682
23.995611 301.858810 0.225000 0.214892 264.051413
24.834587 301.490560 0.225000 0.215884 263.281770
25.679289 301.109606 0.225000 0.216908 262.485577
26.530021 300.715859 0.225000 0.217964 261.662645
27.387108 300.309225 0.225000 0.219052 260.812780
28.250889 299.889604 0.225000 0.220172 259.935772
29.121726 299.456891 0.225000 0.221324 259.031402
30.000000 299.010976 0.225000 0.222508 258.099440
30.886118 298.551740 0.225000 0.223724 257.139637
31.780510 298.079061 0.225000 0.224971 256.151737
32.683639 297.595778 0.231250 0.231531 255.141676
33.595995 297.099022 0.237500 0.238191 254.103456
34.518108 296.587125 0.240000 0.241625 253.033591
35.450543 296.063175 0.241250 0.244088 251.938536
36.393910 295.526841 0.243750 0.247589 250.817598
37.348870 294.978167 0.246250 0.251124 249.670869
38.316134 294.415372 0.246250 0.252475 248.494627
39.296480 293.839233 0.248750 0.256063 247.290497
40.290752 293.253797 0.250000 0.258697 246.066936
41.299873 292.654542 0.251250 0.261108 244.814493
42.324857 292.040477 0.252500 0.263800 243.531097
43.366822 291.418450 0.255000 0.267514 242.231061
44.427004 290.778521 0.255000 0.269009 240.893609
45.506776 290.131981 0.257500 0.272778 239.542340
46.607672 289.469080 0.257500 0.274325 238.156877
47.731416 288.798227 0.258750 0.277170 236.754794
48.879952 288.112655 0.260000 0.279748 235.321949
50.055495 287.418162 0.261250 0.282647 233.870459
51.260575 286.709571 0.262500 0.285277 232.389503
52.498117 285.993652 0.263750 0.288229 230.893233
53.771523 285.262072 0.263750 0.289940 229.364230
55.084794 284.527897 0.266250 0.293914 227.829805
56.442690 283.777152 0.266250 0.295678 226.260748
57.850948 283.023940 0.266250 0.297479 224.686535
59.316583 282.258375 0.268750 0.301522 223.086504
60.848336 281.486612 0.268750 0.303380 221.473519
62.457325 280.713110 0.271250 0.307468 219.856900
64.158067 279.927771 0.271250 0.309385 218.215541
65.970136 279.143337 0.271250 0.311345 216.576074
67.921031 278.350225 0.273750 0.315497 214.918470
70.051556 277.550238 0.273750 0.317528 213.246497
72.427054 276.754570 0.273750 0.319616 211.583551
75.164888 275.943484 0.276250 0.323854 209.888382
78.521659 275.127794 0.276250 0.326071 208.183589
83.380372 274.316666 0.276250 0.328467 206.488332
