# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-29.121726 314.689520 0.225000 0.231962 290.867597
-28.250889 314.803978 0.225000 0.231328 291.106814
-27.387108 314.916485 0.225000 0.230711 291.341954
-26.530021 315.026903 0.225000 0.230112 291.572727
-25.679289 315.135101 0.225000 0.229530 291.798861
-24.834587 315.240960 0.225000 0.228966 292.020106
-23.995611 315.344367 0.225000 0.228420 292.236227
-23.162069 315.445217 0.225000 0.227892 292.447004
-22.333683 315.543415 0.225000 0.227381 292.652237
-21.510188 315.638870 0.225000 0.226887 292.851738
-20.691333 315.731499 0.225000 0.226411 293.045333
-19.876874 315.821225 0.225000 0.225953 293.232860
-19.066580 315.907975 0.225000 0.225513 293.414168
-18.260228 315.991684 0.225000 0.225090 293.589120
-17.457603 316.072290 0.225000 0.224685 293.757586
-16.658499 316.149737 0.225000 0.224297 293.919450
-15.862716 316.223971 0.225000 0.223927 294.074599
-15.070062 316.294944 0.225000 0.223574 294.222933
-14.280350 316.362611 0.225000 0.223240 294.364357
-13.493399 316.426932 0.225000 0.222922 294.498788
-12.709033 316.487868 0.225000 0.222623 294.626144
-11.927082 316.545384 0.225000 0.222341 294.746353
-11.147378 316.599449 0.225000 0.222077 294.859348
-10.369760 316.650033 0.225000 0.221830 294.965069
-9.594068 316.697110 0.225000 0.221601 295.063460
-8.820148 316.740655 0.225000 0.221389 295.154469
-8.047846 316.780648 0.225000 0.221195 295.238054
-7.277014 316.817067 0.225000 0.221019 295.314170
-6.507504 316.849896 0.225000 0.220861 295.382783
-5.739170 316.879120 0.225000 0.220719 295.443861
-4.971872 316.904724 0.225000 0.220596 295.497373
-4.205466 316.926696 0.225000 0.220490 295.543295
-3.439813 316.945028 0.225000 0.220402 295.581609
-2.674774 316.959710 0.225000 0.220332 295.612294
-1.910213 316.970737 0.225000 0.220279 295.635340
-1.145992 316.978103 0.225000 0.220243 295.650735
-0.381975 316.981804 0.225000 0.220226 295.658470
0.381975 316.981841 0.225000 0.220226 295.658548
1.145992 316.978211 0.225000 0.220243 295.650961
1.910213 316.970918 0.225000 0.220278 295.635719
2.674774 316.959963 0.225000 0.220331 295.612823
3.439813 316.945353 0.225000 0.220402 295.582288
4.205466 316.927093 0.225000 0.220490 295.544124
4.971872 316.905192 0.225000 0.220595 295.498351
5.739170 316.879660 0.225000 0.220719 295.444989
6.507504 316.850507 0.225000 0.220859 295.384060
7.277014 316.817749 0.225000 0.221018 295.315595
8.047846 316.781400 0.225000 0.221194 295.239626
8.820148 316.741477 0.225000 0.221388 295.156187
9.594068 316.698001 0.225000 0.221599 295.065322
10.369760 316.650993 0.225000 0.221828 294.967075
11.147378 316.600478 0.225000 0.222075 294.861499
11.927082 316.546481 0.225000 0.222339 294.748645
12.709033 316.489032 0.225000 0.222621 294.628577
13.493399 316.428163 0.225000 0.222920 294.501361
14.280350 316.363908 0.225000 0.223237 294.367068
15.070062 316.296306 0.225000 0.223572 294.225780
15.862716 316.225397 0.225000 0.223924 294.077580
16.658499 316.151227 0.225000 0.224294 293.922564
17.457603 316.073843 0.225000 0.224682 293.760832
18.260228 315.993299 0.225000 0.225087 293.592495
19.066580 315.909651 0.225000 0.225510 293.417671
19.876874 315.822961 0.225000 0.225950 293.236488
20.691333 315.733294 0.225000 0.226408 293.049084
21.510188 315.640723 0.225000 0.226884 292.855611
22.333683 315.545325 0.225000 0.227377 292.656229
23.162069 315.447183 0.225000 0.227888 292.451112
23.995611 315.346387 0.225000 0.228417 292.240449
24.834587 315.243034 0.225000 0.228963 292.024441
25.679289 315.137227 0.225000 0.229527 291.803304
26.530021 315.029080 0.225000 0.230108 291.577277
27.387108 314.918712 0.225000 0.230707 291.346608
28.250889 314.806253 0.225000 0.231324 291.111569
29.121726 314.691842 0.225000 0.231958 290.872450
30.000000 314.575629 0.225000 0.232610 290.629565
30.886118 314.457771 0.225000 0.233279 290.383241
31.780510 314.338441 0.225000 0.233966 290.133842
32.683639 314.217819 0.225000 0.234671 289.881742
33.595995 314.096099 0.225000 0.235393 289.627347
34.518108 313.973484 0.225000 0.236133 289.371082
35.450543 313.850188 0.225000 0.236891 289.113393
36.393910 313.726437 0.225000 0.237666 288.854753
37.348870 313.604760 0.231250 0.243151 288.600448
38.316134 313.482310 0.233750 0.245841 288.344528
39.296480 313.360198 0.236250 0.248561 288.089314
40.290752 313.239912 0.237500 0.250401 287.837916
41.299873 313.116657 0.237500 0.251234 287.580313
42.324857 312.999041 0.240000 0.254043 287.334496
43.366822 312.878451 0.240000 0.254909 287.082463
44.427004 312.763338 0.241250 0.256848 286.841876
45.506776 312.644864 0.242500 0.258669 286.594266
46.607672 312.532926 0.242500 0.259592 286.360315
47.731416 312.417250 0.243750 0.261600 286.118552
48.879952 312.306089 0.245000 0.263482 285.886226
50.055495 312.195098 0.246250 0.265548 285.654255
51.260575 312.082145 0.246250 0.266545 285.418183
52.498117 311.974668 0.246250 0.267565 285.193556
53.771523 311.865883 0.248750 0.270633 284.966195
55.084794 311.755007 0.248750 0.271696 284.734465
56.442690 311.650553 0.248750 0.272785 284.516156
57.850948 311.541587 0.250000 0.274992 284.288417
59.316583 311.430722 0.250000 0.276124 284.056709
60.848336 311.326269 0.251250 0.278236 283.838402
62.457325 311.215332 0.252500 0.280528 283.606544
64.158067 311.100978 0.252500 0.281748 283.367544
65.970136 310.989380 0.252500 0.283004 283.134304
67.921031 310.874855 0.253750 0.285388 282.894947
70.051556 310.751424 0.255000 0.287699 282.636976
72.427054 310.625305 0.255000 0.289096 282.373387
75.164888 310.497260 0.255000 0.290569 282.105773
78.521659 310.353178 0.256250 0.293188 281.804642
83.380372 310.193881 0.256250 0.294979 281.471711
