# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-1.145992 323.422992 0.225000 0.243216 309.120553
-0.381975 323.411899 0.225000 0.243212 309.097369
0.381975 323.412842 0.225000 0.243210 309.099340
1.145992 323.425824 0.225000 0.243209 309.126472
1.910213 323.450845 0.225000 0.243209 309.178766
2.674774 323.487910 0.225000 0.243210 309.256232
3.439813 323.537027 0.225000 0.243213 309.358886
4.205466 323.598203 0.225000 0.243217 309.486744
4.971872 323.671449 0.225000 0.243223 309.639828
5.739170 323.756773 0.225000 0.243229 309.818156
6.507504 323.854187 0.225000 0.243237 310.021751
7.277014 323.963699 0.225000 0.243246 310.250631
8.047846 324.085317 0.225000 0.243257 310.504813
8.820148 324.219041 0.225000 0.243269 310.784296
9.594068 324.364866 0.225000 0.243282 311.089070
10.369760 324.522776 0.225000 0.243296 311.419102
11.147378 324.692730 0.225000 0.243312 311.774306
11.927082 324.874672 0.225000 0.243328 312.154564
12.709033 325.068520 0.225000 0.243347 312.559707
13.493399 325.274180 0.225000 0.243366 312.989536
14.280350 325.491558 0.225000 0.243387 313.443856
15.070062 325.720561 0.225000 0.243409 313.922472
15.862716 325.961086 0.225000 0.243432 314.425170
16.658499 326.213016 0.225000 0.243457 314.951703
17.457603 326.476228 0.225000 0.243483 315.501817
18.260228 326.750607 0.225000 0.243510 316.075269
19.066580 327.036041 0.225000 0.243539 316.671826
19.876874 327.332422 0.225000 0.243569 317.291262
20.691333 327.639640 0.225000 0.243600 317.933348
21.510188 327.957572 0.225000 0.243632 318.597825
22.333683 328.286088 0.225000 0.243666 319.284424
23.162069 328.625058 0.225000 0.243701 319.992871
23.995611 328.974358 0.225000 0.243738 320.722908
24.834587 329.333867 0.225000 0.243776 321.474282
25.679289 329.703468 0.225000 0.243815 322.246748
26.530021 330.083031 0.225000 0.243855 323.040035
27.387108 330.472417 0.225000 0.243897 323.853852
28.250889 330.871483 0.225000 0.243940 324.687899
29.121726 331.280094 0.225000 0.243984 325.541896
30.000000 331.698120 0.225000 0.244030 326.415571
30.886118 332.125433 0.225000 0.244077 327.308655
31.780510 332.561898 0.225000 0.244125 328.220867
32.683639 333.007363 0.225000 0.244175 329.151889
33.595995 333.461672 0.225000 0.244226 330.101394
34.518108 333.924678 0.225000 0.244278 331.069077
35.450543 334.396239 0.225000 0.244332 332.054640
36.393910 334.876219 0.225000 0.244387 333.057798
37.348870 335.364476 0.225000 0.244444 334.078255
38.316134 335.860852 0.225000 0.244502 335.115681
39.296480 336.365171 0.225000 0.244561 336.169707
40.290752 336.877258 0.225000 0.244621 337.239969
41.299873 337.396943 0.225000 0.244683 338.326111
42.324857 337.924061 0.225000 0.244746 339.427787
43.366822 338.458429 0.225000 0.244811 340.544617
44.427004 338.999841 0.225000 0.244877 341.676168
45.506776 339.548069 0.225000 0.244945 342.821964
46.607672 340.102893 0.225000 0.245013 343.981546
47.731416 340.664098 0.225000 0.245084 345.154465
48.879952 341.231452 0.225000 0.245155 346.340235
50.055495 341.804682 0.225000 0.245228 347.538285
51.260575 342.383485 0.225000 0.245303 348.747984
52.498117 342.967563 0.225000 0.245379 349.968707
53.771523 343.556624 0.225000 0.245456 351.199844
55.084794 344.150359 0.225000 0.245535 352.440750
56.442690 344.748388 0.225000 0.245616 353.690631
57.850948 345.350262 0.225000 0.245697 354.948548
59.316583 345.955530 0.225000 0.245781 356.213558
60.848336 346.563717 0.225000 0.245866 357.484669
62.457325 347.174210 0.225000 0.245953 358.760599
64.158067 347.786267 0.225000 0.246041 360.039798
65.970136 348.399132 0.225000 0.246131 361.320686
67.921031 349.011952 0.225000 0.246223 362.601480
70.051556 349.623463 0.225000 0.246317 363.879538
72.427054 350.232169 0.225000 0.246413 365.151733
75.164888 350.836061 0.225000 0.246511 366.413867
78.521659 351.431718 0.225000 0.246614 367.658791
83.380372 352.013275 0.225000 0.246722 368.874245
