# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 226.026651 0.600000 0.600000 105.562201
-78.521659 226.170645 0.600000 0.600000 105.863148
-75.164888 226.316026 0.600000 0.600000 106.166994
-72.427054 226.462666 0.600000 0.600000 106.473472
-70.051556 226.610517 0.600000 0.600000 106.782481
-67.921031 226.759534 0.600000 0.600000 107.093926
-65.970136 226.909643 0.600000 0.600000 107.407654
-64.158067 227.060738 0.600000 0.600000 107.723442
-62.457325 227.212758 0.600000 0.600000 108.041164
-60.848336 227.365613 0.600000 0.600000 108.360631
-59.316583 227.519234 0.600000 0.600000 108.681699
-57.850948 227.673534 0.600000 0.600000 109.004186
-56.442690 227.828431 0.600000 0.600000 109.327921
-55.084794 227.983831 0.600000 0.600000 109.652707
-53.771523 228.139630 0.600000 0.600000 109.978327
-52.498117 228.295717 0.600000 0.600000 110.304549
-51.260575 228.451961 0.600000 0.600000 110.631098
-50.055495 228.608211 0.600000 0.600000 110.957661
-48.879952 228.764284 0.600000 0.600000 111.283854
-47.731416 228.919940 0.600000 0.600000 111.609175
-46.607672 229.074924 0.600000 0.600000 111.933091
-45.506776 229.228992 0.600000 0.600000 112.255093
-44.427004 229.381914 0.600000 0.600000 112.574700
-43.366822 229.533482 0.600000 0.600000 112.891477
-42.324857 229.683504 0.600000 0.600000 113.205023
-41.299873 229.831808 0.600000 0.600000 113.514979
-40.290752 229.978240 0.600000 0.600000 113.821022
-39.296480 230.122658 0.600000 0.600000 114.122855
-38.316134 230.264939 0.600000 0.600000 114.420223
-37.348870 230.404968 0.600000 0.600000 114.712883
-36.393910 230.542646 0.600000 0.600000 115.000630
-35.450543 230.677882 0.600000 0.600000 115.283273
-34.518108 230.810593 0.600000 0.600000 115.560639
-33.595995 230.940709 0.600000 0.600000 115.832582
-32.683639 231.068162 0.600000 0.600000 116.098959
-31.780510 231.192895 0.600000 0.600000 116.359651
-30.886118 231.314854 0.600000 0.600000 116.614545
-30.000000 231.433993 0.600000 0.600000 116.863545
-29.121726 231.550270 0.600000 0.600000 117.106564
-28.250889 231.663645 0.600000 0.600000 117.343518
-27.387108 231.774085 0.600000 0.600000 117.574338
-26.530021 231.881559 0.600000 0.600000 117.798958
-25.679289 231.986040 0.600000 0.600000 118.017324
-24.834587 232.087504 0.600000 0.600000 118.229383
-23.995611 232.185927 0.600000 0.600000 118.435087
-23.162069 232.281291 0.600000 0.600000 118.634398
-22.333683 232.373577 0.600000 0.600000 118.827276
-21.510188 232.462769 0.600000 0.600000 119.013687
-20.691333 232.548855 0.600000 0.600000 119.193607
-19.876874 232.631820 0.600000 0.600000 119.367004
-19.066580 232.711653 0.600000 0.600000 119.533855
-18.260228 232.788345 0.600000 0.600000 119.694141
-17.457603 232.861887 0.600000 0.600000 119.847844
-16.658499 232.932270 0.600000 0.600000 119.994944
-15.862716 232.999487 0.600000 0.600000 120.135428
-15.070062 233.063532 0.600000 0.600000 120.269282
-14.280350 233.124400 0.600000 0.600000 120.396496
-13.493399 233.182085 0.600000 0.600000 120.517058
-12.709033 233.236583 0.600000 0.600000 120.630958
-11.927082 233.287891 0.600000 0.600000 120.738192
-11.147378 233.336004 0.600000 0.600000 120.838748
-10.369760 233.380921 0.600000 0.600000 120.932625
-9.594068 233.422638 0.600000 0.600000 121.019813
-8.820148 233.461153 0.600000 0.600000 121.100310
-8.047846 233.496464 0.600000 0.600000 121.174110
-7.277014 233.528570 0.600000 0.600000 121.241211
-6.507504 233.557469 0.600000 0.600000 121.301610
-5.739170 233.583160 0.600000 0.600000 121.355304
-4.971872 233.605641 0.600000 0.600000 121.402290
-4.205466 233.624912 0.600000 0.600000 121.442566
-3.439813 233.640973 0.600000 0.600000 121.476134
-2.674774 233.653822 0.600000 0.600000 121.502988
-1.910213 233.663459 0.600000 0.600000 121.523129
-1.145992 233.669884 0.600000 0.600000 121.536558
-0.381975 233.673097 0.600000 0.600000 121.543273
0.381975 233.673097 0.600000 0.600000 121.543273
1.145992 233.669884 0.600000 0.600000 121.536558
1.910213 233.663459 0.600000 0.600000 121.523129
2.674774 233.653822 0.600000 0.600000 121.502988
3.439813 233.640973 0.600000 0.600000 121.476134
4.205466 233.624912 0.600000 0.600000 121.442566
4.971872 233.605641 0.600000 0.600000 121.402290
5.739170 233.583160 0.600000 0.600000 121.355304
6.507504 233.557469 0.600000 0.600000 121.301610
7.277014 233.528570 0.600000 0.600000 121.241211
8.047846 233.496464 0.600000 0.600000 121.174110
8.820148 233.461153 0.600000 0.600000 121.100310
9.594068 233.422638 0.600000 0.600000 121.019813
10.369760 233.380921 0.600000 0.600000 120.932625
11.147378 233.336004 0.600000 0.600000 120.838748
11.927082 233.287891 0.600000 0.600000 120.738192
12.709033 233.236583 0.600000 0.600000 120.630958
13.493399 233.182085 0.600000 0.600000 120.517058
14.280350 233.124400 0.600000 0.600000 120.396496
15.070062 233.063532 0.600000 0.600000 120.269282
15.862716 232.999487 0.600000 0.600000 120.135428
16.658499 232.932270 0.600000 0.600000 119.994944
17.457603 232.861887 0.600000 0.600000 119.847844
18.260228 232.788345 0.600000 0.600000 119.694141
19.066580 232.711653 0.600000 0.600000 119.533855
19.876874 232.631820 0.600000 0.600000 119.367004
20.691333 232.548855 0.600000 0.600000 119.193607
21.510188 232.462769 0.600000 0.600000 119.013687
22.333683 232.373577 0.600000 0.600000 118.827276
23.162069 232.281291 0.600000 0.600000 118.634398
23.995611 232.185927 0.600000 0.600000 118.435087
24.834587 232.087504 0.600000 0.600000 118.229383
25.679289 231.986040 0.600000 0.600000 118.017324
26.530021 231.881559 0.600000 0.600000 117.798958
27.387108 231.774085 0.600000 0.600000 117.574338
28.250889 231.663645 0.600000 0.600000 117.343518
29.121726 231.550270 0.600000 0.600000 117.106564
30.000000 231.433993 0.600000 0.600000 116.863545
30.886118 231.314854 0.600000 0.600000 116.614545
31.780510 231.192895 0.600000 0.600000 116.359651
32.683639 231.068162 0.600000 0.600000 116.098959
33.595995 230.940709 0.600000 0.600000 115.832582
34.518108 230.810593 0.600000 0.600000 115.560639
35.450543 230.677882 0.600000 0.600000 115.283273
36.393910 230.542646 0.600000 0.600000 115.000630
37.348870 230.404968 0.600000 0.600000 114.712883
38.316134 230.264939 0.600000 0.600000 114.420223
39.296480 230.122658 0.600000 0.600000 114.122855
40.290752 229.978240 0.600000 0.600000 113.821022
41.299873 229.831808 0.600000 0.600000 113.514979
42.324857 229.683504 0.600000 0.600000 113.205023
43.366822 229.533482 0.600000 0.600000 112.891477
44.427004 229.381914 0.600000 0.600000 112.574700
45.506776 229.228992 0.600000 0.600000 112.255093
46.607672 229.074924 0.600000 0.600000 111.933091
47.731416 228.919940 0.600000 0.600000 111.609175
48.879952 228.764284 0.600000 0.600000 111.283854
50.055495 228.608211 0.600000 0.600000 110.957661
51.260575 228.451961 0.600000 0.600000 110.631098
52.498117 228.295717 0.600000 0.600000 110.304549
53.771523 228.139630 0.600000 0.600000 109.978327
55.084794 227.983831 0.600000 0.600000 109.652707
56.442690 227.828431 0.600000 0.600000 109.327921
57.850948 227.673534 0.600000 0.600000 109.004186
59.316583 227.519234 0.600000 0.600000 108.681699
60.848336 227.365613 0.600000 0.600000 108.360631
62.457325 227.212758 0.600000 0.600000 108.041164
64.158067 227.060738 0.600000 0.600000 107.723442
65.970136 226.909643 0.600000 0.600000 107.407654
67.921031 226.759534 0.600000 0.600000 107.093926
70.051556 226.610517 0.600000 0.600000 106.782481
72.427054 226.462666 0.600000 0.600000 106.473472
75.164888 226.316026 0.600000 0.600000 106.166994
78.521659 226.170645 0.600000 0.600000 105.863148
83.380372 226.026651 0.600000 0.600000 105.562201
