# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-16.658499 395.406447 0.225000 0.196372 459.565974
-15.862716 395.964793 0.225000 0.195504 460.732917
-15.070062 396.495924 0.225000 0.194676 461.842981
-14.280350 396.999938 0.225000 0.193890 462.896370
-13.493399 397.476925 0.225000 0.193145 463.893273
-12.709033 397.926971 0.225000 0.192442 464.833869
-11.927082 398.350154 0.225000 0.191780 465.718322
-11.147378 398.746547 0.225000 0.191159 466.546783
-10.369760 399.116219 0.225000 0.190580 467.319398
-9.594068 399.459233 0.225000 0.190042 468.036297
-8.820148 399.775645 0.225000 0.189545 468.697598
-8.047846 400.065508 0.225000 0.189090 469.303412
-7.277014 400.328870 0.225000 0.188677 469.853838
-6.507504 400.565775 0.225000 0.188304 470.348970
-5.739170 400.776260 0.225000 0.187973 470.788883
-4.971872 400.960360 0.225000 0.187684 471.173652
-4.205466 401.118104 0.225000 0.187436 471.503337
-3.439813 401.249517 0.225000 0.187229 471.777991
-2.674774 401.354621 0.225000 0.187063 471.997658
-1.910213 401.433431 0.225000 0.186939 472.162371
-1.145992 401.485961 0.225000 0.186857 472.272158
-0.381975 401.512219 0.225000 0.186815 472.327038
0.381975 401.512208 0.225000 0.186815 472.327015
1.145992 401.485929 0.225000 0.186857 472.272092
1.910213 401.433378 0.225000 0.186940 472.162260
2.674774 401.354546 0.225000 0.187064 471.997501
3.439813 401.249422 0.225000 0.187229 471.777792
4.205466 401.117987 0.225000 0.187436 471.503093
4.971872 400.960223 0.225000 0.187685 471.173366
5.739170 400.776102 0.225000 0.187974 470.788553
6.507504 400.565596 0.225000 0.188306 470.348596
7.277014 400.328671 0.225000 0.188678 469.853422
8.047846 400.065288 0.225000 0.189092 469.302952
8.820148 399.775405 0.225000 0.189547 468.697096
9.594068 399.458973 0.225000 0.190044 468.035754
10.369760 399.115940 0.225000 0.190582 467.318815
11.147378 398.746248 0.225000 0.191161 466.546158
11.927082 398.349835 0.225000 0.191782 465.717655
12.709033 397.926634 0.225000 0.192444 464.833165
13.493399 397.476569 0.225000 0.193148 463.892529
14.280350 396.999564 0.225000 0.193892 462.895589
15.070062 396.495532 0.225000 0.194679 461.842162
15.862716 395.964383 0.225000 0.195506 460.732060
16.658499 395.406019 0.225000 0.196375 459.565080
17.457603 394.820338 0.225000 0.197286 458.341006
18.260228 394.207228 0.225000 0.198238 457.059607
19.066580 393.566571 0.225000 0.199231 455.720633
19.876874 392.898242 0.225000 0.200265 454.323826
20.691333 392.202108 0.225000 0.201341 452.868906
21.510188 391.478026 0.225000 0.202459 451.355574
22.333683 390.725846 0.225000 0.203617 449.783518
23.162069 389.945410 0.225000 0.204817 448.152407
23.995611 389.136546 0.225000 0.206059 446.461881
24.834587 388.299075 0.225000 0.207342 444.711567
25.679289 387.432806 0.225000 0.208666 442.901065
26.530021 386.537536 0.225000 0.210031 441.029950
27.387108 385.613051 0.225000 0.211438 439.097777
28.250889 384.659123 0.225000 0.212887 437.104067
29.121726 383.675509 0.225000 0.214376 435.048314
30.000000 382.661951 0.225000 0.215907 432.929978
30.886118 381.618176 0.225000 0.217480 430.748488
31.780510 380.543894 0.225000 0.219094 428.503238
32.683639 379.438795 0.225000 0.220749 426.193582
33.595995 378.302550 0.225000 0.222445 423.818830
34.518108 377.134807 0.225000 0.224183 421.378247
35.450543 375.935192 0.225000 0.225963 418.871051
36.393910 374.703307 0.225000 0.227784 416.296412
37.348870 373.438723 0.225000 0.229646 413.653431
38.316134 372.140984 0.225000 0.231549 410.941157
39.296480 370.809600 0.225000 0.233494 408.158564
40.290752 369.444046 0.225000 0.235480 405.304556
41.299873 368.043758 0.225000 0.237508 402.377954
42.324857 366.608129 0.225000 0.239577 399.377490
43.366822 365.136504 0.225000 0.241687 396.301793
44.427004 363.628175 0.225000 0.243839 393.149386
45.506776 362.082377 0.225000 0.246032 389.918668
46.607672 360.498279 0.225000 0.248266 386.607903
47.731416 358.874978 0.225000 0.250542 383.215204
48.879952 357.211487 0.225000 0.252860 379.738508
50.055495 355.506729 0.225000 0.255218 376.175564
51.260575 353.759519 0.225000 0.257618 372.523895
52.498117 351.968554 0.225000 0.260060 368.780778
53.771523 350.132391 0.225000 0.262542 364.943197
55.084794 348.249429 0.225000 0.265066 361.007807
56.442690 346.317880 0.225000 0.267632 356.970869
57.850948 344.335737 0.225000 0.270239 352.828190
59.316583 342.300734 0.225000 0.272887 348.575034
60.848336 340.210298 0.225000 0.275577 344.206023
62.457325 338.061481 0.225000 0.278308 339.714995
64.158067 335.850886 0.225000 0.281080 335.094852
65.970136 333.574560 0.225000 0.283894 330.337330
67.921031 331.227871 0.225000 0.286749 325.432750
70.051556 328.805373 0.225000 0.289645 320.369730
72.427054 326.300705 0.225000 0.292583 315.134973
75.164888 323.706791 0.225000 0.295562 309.713693
78.521659 321.017640 0.225000 0.298582 304.093368
83.380372 318.240183 0.225000 0.301644 298.288482
