# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
32.891259 226.995550 0.600000 0.575485 142.765994
33.799709 226.722212 0.600000 0.575825 142.121423
34.717906 226.441346 0.600000 0.576183 141.457707
35.646414 226.152876 0.600000 0.576563 140.774529
36.585843 225.856723 0.600000 0.576965 140.071656
37.536848 225.552807 0.600000 0.577390 139.348842
38.500141 225.241044 0.600000 0.577840 138.605735
39.476493 224.921348 0.600000 0.578318 137.842114
40.466747 224.593631 0.600000 0.578824 137.057702
41.471824 224.257803 0.600000 0.579362 136.252111
42.492733 223.913773 0.600000 0.579932 135.425141
43.530588 223.561446 0.600000 0.580539 134.576381
44.586620 223.200730 0.600000 0.581185 133.705564
45.662198 222.831529 0.600000 0.581872 132.812412
46.758852 222.453751 0.600000 0.582606 131.896546
47.878298 222.067305 0.600000 0.583389 130.957682
49.022477 221.672104 0.600000 0.584226 129.995490
50.193591 221.268067 0.600000 0.585123 129.009692
51.394167 220.855121 0.600000 0.586085 128.000025
52.627117 220.433209 0.600000 0.587120 126.966252
53.895832 220.002291 0.600000 0.588236 125.908170
55.204301 219.562354 0.600000 0.589442 124.825680
56.557269 219.113420 0.600000 0.590749 123.718705
57.960452 218.655561 0.600000 0.592171 122.587325
59.420843 218.188920 0.600000 0.593725 121.431887
60.947155 217.713735 0.600000 0.595432 120.252782
62.550469 217.230375 0.600000 0.597318 119.050910
64.245254 216.739385 0.600000 0.599418 117.827447
66.051021 216.241540 0.600000 0.601777 116.584314
67.995177 215.737823 0.600000 0.604462 115.323727
70.118394 215.228957 0.600000 0.607570 114.047883
72.485798 214.715316 0.600000 0.611254 112.757900
75.214368 214.197037 0.600000 0.615792 111.454296
78.559857 213.673894 0.600000 0.621788 110.136555
83.402352 213.145046 0.600000 0.631309 108.802385
