# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 295.552878 0.268750 0.286183 250.872015
-78.521659 295.085227 0.268750 0.285585 249.894624
-75.164888 294.607912 0.268750 0.285175 248.897036
-72.427054 294.124504 0.268750 0.284847 247.886713
-70.051556 293.637330 0.268750 0.284569 246.868520
-67.921031 293.147725 0.268750 0.284328 245.845245
-65.970136 292.657656 0.268750 0.284114 244.821001
-64.158067 292.168796 0.268750 0.283923 243.799284
-62.457325 291.678952 0.270000 0.285151 242.775510
-60.848336 291.189360 0.270000 0.284999 241.752262
-59.316583 290.702292 0.270000 0.284860 240.734290
-57.850948 290.217876 0.270000 0.284733 239.721861
-56.442690 289.736212 0.270000 0.284616 238.715183
-55.084794 289.257432 0.270000 0.284509 237.714533
-53.771523 288.782393 0.270000 0.284411 236.721701
-52.498117 288.312997 0.270000 0.284321 235.740664
-51.260575 287.846816 0.270000 0.284238 234.766345
-50.055495 287.381342 0.271250 0.285570 233.793505
-48.879952 286.919122 0.271250 0.285498 232.827465
-47.731416 286.461480 0.271250 0.285432 231.870993
-46.607672 286.008440 0.271250 0.285372 230.924140
-45.506776 285.560215 0.271250 0.285318 229.987349
-44.427004 285.120914 0.271250 0.285268 229.069210
-43.366822 284.686124 0.271250 0.285224 228.160499
-42.324857 284.252555 0.272500 0.286535 227.254340
-41.299873 283.822371 0.272500 0.286494 226.355255
-40.290752 283.397676 0.272500 0.286456 225.467643
-39.296480 282.980311 0.272500 0.286423 224.595350
-38.316134 282.572368 0.272500 0.286393 223.742749
-37.348870 282.168069 0.273750 0.287648 222.897764
-36.393910 281.764384 0.273750 0.287618 222.054063
-35.450543 281.366764 0.273750 0.287592 221.223037
-34.518108 280.977909 0.273750 0.287570 220.410330
-33.595995 280.601242 0.275000 0.288759 219.623096
-32.683639 280.220775 0.275000 0.288735 218.827920
-31.780510 279.846760 0.275000 0.288714 218.046228
-30.886118 279.486198 0.275000 0.288696 217.292654
-30.000000 279.127734 0.276250 0.289805 216.543464
-29.121726 278.772216 0.276250 0.289786 215.800431
-28.250889 278.430126 0.276250 0.289769 215.085463
-27.387108 278.089766 0.277500 0.290857 214.374111
-26.530021 277.753757 0.277500 0.290839 213.671852
-25.679289 277.432004 0.278750 0.291925 212.999388
-24.834587 276.687812 0.300000 0.314136 211.444027
-23.995611 276.446612 0.300000 0.314107 210.939919
-23.162069 276.214735 0.300000 0.314078 210.455296
-22.333683 275.988818 0.300000 0.314051 209.983130
-21.510188 275.772191 0.300000 0.314024 209.530379
-20.691333 275.562611 0.300000 0.313998 209.092357
-19.876874 275.359572 0.300000 0.313974 208.668005
-19.066580 275.163969 0.300000 0.313950 208.259195
-18.260228 274.972913 0.300000 0.313927 207.859888
-17.457603 274.791352 0.300000 0.313905 207.480426
-16.658499 274.615335 0.300000 0.313884 207.112550
-15.862716 274.442708 0.300000 0.313864 206.751760
-15.070062 274.276692 0.300000 0.313845 206.404786
-14.280350 274.117155 0.300000 0.313827 206.071354
-13.493399 273.964646 0.300000 0.313810 205.752610
