# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
45.506776 348.258385 0.225000 0.246061 361.026525
46.607672 346.722991 0.225000 0.248365 357.817551
47.731416 345.148932 0.225000 0.250712 354.527768
48.879952 343.535136 0.225000 0.253101 351.154934
50.055495 341.880420 0.225000 0.255533 347.696578
51.260575 340.183475 0.225000 0.258008 344.149963
52.498117 338.442846 0.225000 0.260525 340.512048
53.771523 336.656903 0.225000 0.263085 336.779427
55.084794 334.823812 0.225000 0.265688 332.948267
56.442690 332.941496 0.225000 0.268333 329.014227
57.850948 331.007586 0.225000 0.271021 324.972355
59.316583 329.019351 0.225000 0.273752 320.816944
60.848336 326.973613 0.225000 0.276525 316.541351
62.457325 324.866627 0.225000 0.279341 312.137750
64.158067 322.693915 0.225000 0.282200 307.596782
65.970136 320.450018 0.225000 0.285101 302.907038
67.921031 318.128131 0.225000 0.288045 298.054294
70.051556 315.719503 0.225000 0.291032 293.020261
72.427054 313.212420 0.225000 0.294061 287.780458
75.164888 310.590244 0.225000 0.297133 282.300110
78.521659 307.827072 0.225000 0.300248 276.525080
83.380372 304.875304 0.225000 0.303405 270.355885
