# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
0.000000 327.539121 0.225000 0.194542 317.723263
0.758907 327.531753 0.225000 0.194560 317.707864
1.517947 327.509616 0.225000 0.194613 317.661597
2.277253 327.472705 0.225000 0.194701 317.584453
3.036960 327.421014 0.225000 0.194825 317.476419
3.797202 327.354537 0.225000 0.194985 317.337482
4.558113 327.273263 0.225000 0.195179 317.167620
5.319832 327.177180 0.225000 0.195410 316.966806
6.082494 327.066273 0.225000 0.195675 316.735011
6.846240 326.940526 0.225000 0.195976 316.472199
7.611211 326.799919 0.225000 0.196313 316.178331
8.377548 326.644431 0.225000 0.196684 315.853361
9.145398 326.474037 0.225000 0.197092 315.497237
9.914909 326.288712 0.225000 0.197534 315.109908
10.686230 326.088427 0.225000 0.198012 314.691312
11.459516 325.873151 0.225000 0.198526 314.241386
12.234924 325.642849 0.225000 0.199075 313.760054
13.012614 325.397484 0.225000 0.199659 313.247242
13.792751 325.137019 0.225000 0.200279 312.702870
14.575505 324.861410 0.225000 0.200934 312.126847
15.361050 324.570613 0.225000 0.201624 311.519081
16.149565 324.264580 0.225000 0.202350 310.879472
16.941235 323.943260 0.225000 0.203111 310.207913
17.736252 323.606600 0.225000 0.203908 309.504294
18.534813 323.254542 0.225000 0.204740 308.768493
19.337123 322.887026 0.225000 0.205608 308.000384
20.143396 322.503989 0.225000 0.206511 307.199837
20.953852 322.105364 0.225000 0.207449 306.366711
21.768723 321.691078 0.225000 0.208423 305.500853
22.588248 321.261059 0.225000 0.209432 304.602113
23.412680 320.815228 0.225000 0.210476 303.670327
24.242282 320.353501 0.225000 0.211556 302.705317
25.077328 319.875793 0.225000 0.212672 301.706907
25.918110 319.382013 0.225000 0.213823 300.674907
26.764931 318.872064 0.225000 0.215009 299.609114
27.618112 318.345846 0.225000 0.216230 298.509318
28.477994 317.803255 0.225000 0.217487 297.375303
29.344934 317.244180 0.225000 0.218780 296.206836
30.219314 316.668504 0.225000 0.220108 295.003673
31.101537 316.076108 0.225000 0.221471 293.765566
31.992032 315.466863 0.225000 0.222869 292.492244
32.891259 314.840638 0.225000 0.224303 291.183433
33.799709 314.197291 0.225000 0.225773 289.838838
34.717906 313.536678 0.225000 0.227278 288.458157
35.646414 312.858646 0.225000 0.228818 287.041070
36.585843 312.163034 0.225000 0.230394 285.587241
37.536848 311.449675 0.225000 0.232005 284.096321
38.500141 310.718395 0.225000 0.233651 282.567946
39.476493 309.969010 0.225000 0.235333 281.001731
40.466747 309.201330 0.225000 0.237050 279.397280
41.471824 308.415155 0.225000 0.238803 277.754174
42.492733 307.610277 0.225000 0.240591 276.071979
43.530588 306.786480 0.225000 0.242415 274.350243
44.586620 305.943537 0.225000 0.244274 272.588492
45.662198 305.081216 0.225000 0.246168 270.786241
46.758852 304.199275 0.225000 0.248098 268.942985
47.878298 303.297463 0.225000 0.250063 267.058198
49.022477 302.375524 0.225000 0.252063 265.131345
50.193591 301.433196 0.225000 0.254099 263.161880
51.394167 300.470211 0.225000 0.256171 261.149241
52.627117 299.489062 0.225000 0.266999 259.098640
53.895832 298.486424 0.225000 0.272016 257.003126
55.204301 297.462544 0.225000 0.276364 254.863217
56.557269 296.420002 0.225000 0.281455 252.684304
57.960452 295.356226 0.225000 0.285085 250.461012
59.420843 294.275040 0.225000 0.288742 248.201334
60.947155 293.174658 0.225000 0.293235 245.901535
62.550469 292.055643 0.225000 0.296953 243.562794
64.245254 290.920418 0.225000 0.300702 241.190174
66.051021 289.770400 0.225000 0.304482 238.786636
67.995177 288.607792 0.225000 0.308294 236.356785
70.118394 287.434041 0.225000 0.312140 233.903646
72.485798 286.250337 0.225000 0.316024 231.429704
75.214368 285.057351 0.225000 0.319266 228.936364
78.559857 283.854287 0.225000 0.322488 226.421960
83.402352 282.639118 0.225000 0.326647 223.882257
