# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-11.147378 343.315535 0.225000 0.191159 350.695968
-10.369760 343.593470 0.225000 0.190580 351.276852
-9.594068 343.851361 0.225000 0.190042 351.815844
-8.820148 344.089253 0.225000 0.189546 352.313039
-8.047846 344.307185 0.225000 0.189090 352.768517
-7.277014 344.505192 0.225000 0.188677 353.182351
-6.507504 344.683308 0.225000 0.188304 353.554614
-5.739170 344.841560 0.225000 0.187973 353.885360
-4.971872 344.979975 0.225000 0.187684 354.174648
-4.205466 345.098576 0.225000 0.187436 354.422524
-3.439813 345.197380 0.225000 0.187229 354.629024
-2.674774 345.276404 0.225000 0.187063 354.794184
-1.910213 345.335660 0.225000 0.186939 354.918029
-1.145992 345.375158 0.225000 0.186856 355.000580
-0.381975 345.394903 0.225000 0.186815 355.041847
0.381975 345.394900 0.225000 0.186815 355.041841
1.145992 345.375147 0.225000 0.186857 355.000557
1.910213 345.335643 0.225000 0.186939 354.917994
2.674774 345.276380 0.225000 0.187064 354.794134
3.439813 345.197349 0.225000 0.187229 354.628959
4.205466 345.098538 0.225000 0.187436 354.422444
4.971872 344.979931 0.225000 0.187685 354.174556
5.739170 344.841509 0.225000 0.187974 353.885254
6.507504 344.683250 0.225000 0.188305 353.554493
7.277014 344.505128 0.225000 0.188678 353.182218
8.047846 344.307114 0.225000 0.189092 352.768368
8.820148 344.089176 0.225000 0.189547 352.312878
9.594068 343.851278 0.225000 0.190044 351.815671
10.369760 343.593381 0.225000 0.190582 351.276666
11.147378 343.315440 0.225000 0.191161 350.695770
11.927082 343.017409 0.225000 0.191782 350.072885
12.709033 342.699237 0.225000 0.192444 349.407905
13.493399 342.360868 0.225000 0.193147 348.700714
14.280350 342.002243 0.225000 0.193892 347.951188
15.070062 341.623298 0.225000 0.194678 347.159193
15.862716 341.223964 0.225000 0.195506 346.324585
16.658499 340.804169 0.225000 0.196375 345.447213
17.457603 340.363834 0.225000 0.197286 344.526913
18.260228 339.902876 0.225000 0.198237 343.563511
19.066580 339.421206 0.225000 0.199230 342.556821
19.876874 338.918729 0.225000 0.200265 341.506644
20.691333 338.395345 0.225000 0.201341 340.412771
21.510188 337.850948 0.225000 0.202458 339.274981
22.333683 337.285423 0.225000 0.203617 338.093034
23.162069 336.698651 0.225000 0.204817 336.866681
23.995611 336.090503 0.225000 0.206058 335.595651
24.834587 335.460844 0.225000 0.207341 334.279664
25.679289 334.809530 0.225000 0.208665 332.918418
26.530021 334.136409 0.225000 0.210031 331.511595
27.387108 333.441319 0.225000 0.211438 330.058857
28.250889 332.724086 0.225000 0.212886 328.559840
29.121726 331.984530 0.225000 0.214376 327.014168
30.000000 331.222455 0.225000 0.215907 325.421431
30.886118 330.437656 0.225000 0.217479 323.781201
31.780510 329.629913 0.225000 0.219093 322.093018
32.683639 328.798993 0.225000 0.220748 320.356395
33.595995 327.944648 0.225000 0.222445 318.570814
34.518108 327.066613 0.225000 0.224183 316.735721
35.450543 326.164605 0.225000 0.225962 314.850524
36.393910 325.238323 0.225000 0.227783 312.914595
37.348870 324.287445 0.225000 0.229645 310.927260
38.316134 323.311625 0.225000 0.231549 308.887796
39.296480 322.310496 0.225000 0.233494 306.795437
40.290752 321.283659 0.225000 0.235480 304.649347
41.299873 320.230688 0.225000 0.237507 302.448638
42.324857 319.151126 0.225000 0.239576 300.192353
43.366822 318.044478 0.225000 0.241687 297.879459
44.427004 316.910208 0.225000 0.243838 295.508835
45.506776 315.747738 0.225000 0.246032 293.079272
46.607672 314.556440 0.225000 0.248266 290.589460
47.731416 313.335630 0.225000 0.250542 288.037967
48.879952 312.084561 0.225000 0.252859 285.423232
50.055495 310.802418 0.225000 0.255218 282.743554
51.260575 309.488302 0.225000 0.257618 279.997051
52.498117 308.141226 0.225000 0.260059 277.181662
53.771523 306.760093 0.225000 0.262542 274.295094
55.084794 305.343688 0.225000 0.265066 271.334808
56.442690 303.890650 0.225000 0.267631 268.297959
57.850948 302.399449 0.225000 0.270238 265.181348
59.316583 300.868357 0.225000 0.272887 261.981366
60.848336 299.295403 0.225000 0.275576 258.693892
62.457325 297.678326 0.225000 0.278307 255.314201
64.158067 296.014505 0.225000 0.281080 251.836815
65.970136 294.300875 0.225000 0.283893 248.255329
67.921031 292.533812 0.225000 0.286748 244.562167
70.051556 290.708987 0.225000 0.289645 240.748283
72.427054 288.821206 0.225000 0.292583 236.802821
75.164888 286.869869 0.242500 0.308534 232.724526
78.521659 284.844259 0.251250 0.317974 228.491001
83.380372 282.753681 0.258750 0.326497 224.121693
