# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
0.758907 323.736067 0.225000 0.166976 286.918168
1.517947 323.711455 0.225000 0.167011 286.783260
2.277253 323.670402 0.225000 0.167070 286.632963
3.036960 323.612904 0.225000 0.167153 286.467469
3.797202 323.538956 0.225000 0.167259 286.286857
4.558113 323.448552 0.225000 0.167390 286.091245
5.319832 323.341684 0.225000 0.167544 285.880634
6.082494 323.218343 0.225000 0.167723 285.655112
6.846240 323.078517 0.225000 0.167927 285.414702
7.611211 322.922194 0.225000 0.168155 285.159415
8.377548 322.749362 0.225000 0.168408 284.889199
9.145398 322.560004 0.225000 0.168687 284.604031
9.914909 322.354103 0.225000 0.168992 284.303877
10.686230 322.131641 0.225000 0.169322 283.988589
11.459516 321.892597 0.225000 0.169679 283.658151
12.234924 321.636951 0.225000 0.170064 283.312385
13.012614 321.364677 0.225000 0.170475 282.951096
13.792751 321.075752 0.225000 0.170915 282.574222
14.575505 320.770147 0.225000 0.171383 282.181439
15.361050 320.447833 0.225000 0.171881 281.772651
16.149565 320.108781 0.225000 0.172408 281.347554
16.941235 319.752957 0.225000 0.172966 280.905920
17.736252 319.380325 0.225000 0.173555 280.447410
18.534813 318.990850 0.225000 0.174176 279.971768
19.337123 318.584492 0.225000 0.174830 279.478621
20.143396 318.161210 0.225000 0.175518 278.967629
20.953852 317.720959 0.225000 0.176240 278.438431
21.768723 317.263695 0.225000 0.176997 277.890609
22.588248 316.789369 0.225000 0.177792 277.323723
23.412680 316.297929 0.225000 0.178623 276.737358
24.242282 315.789322 0.225000 0.179494 276.130999
25.077328 315.263492 0.225000 0.180405 275.504152
25.918110 314.720380 0.225000 0.181357 274.856306
26.764931 314.159924 0.225000 0.182351 274.186889
27.618112 313.582058 0.225000 0.183389 273.495353
28.477994 312.986715 0.225000 0.184473 272.781089
29.344934 312.373824 0.225000 0.185604 272.043431
30.219314 311.743309 0.225000 0.186784 271.281810
31.101537 311.095094 0.225000 0.188014 270.495483
31.992032 310.429096 0.225000 0.189296 269.683764
32.891259 309.745230 0.225000 0.190633 268.845949
33.799709 309.043408 0.225000 0.192026 267.981273
34.717906 308.323537 0.225000 0.193478 267.088922
35.646414 307.585522 0.225000 0.194991 266.168129
36.585843 306.829261 0.225000 0.196567 265.218039
37.536848 306.054653 0.225000 0.198210 264.237814
38.500141 305.261588 0.225000 0.199922 263.226557
39.476493 304.449956 0.225000 0.201706 262.183358
40.466747 303.619642 0.225000 0.203340 261.107285
41.471824 302.770505 0.225000 0.205159 259.997357
42.492733 301.902411 0.225000 0.207065 258.852555
43.530588 301.015223 0.225000 0.209128 257.671805
44.586620 300.108808 0.225000 0.211284 256.454072
45.662198 299.183032 0.225000 0.213539 255.198282
46.758852 298.240896 0.230156 0.219381 253.906806
47.878298 297.277758 0.232500 0.223465 252.573745
49.022477 296.293860 0.233438 0.226674 251.217955
50.193591 295.292432 0.235313 0.230636 249.801459
51.394167 294.270207 0.236250 0.234093 248.340616
52.627117 293.228975 0.237188 0.237712 246.836523
53.895832 292.169398 0.238125 0.241452 245.289139
55.204301 291.090454 0.239063 0.245394 243.696179
56.557269 289.991808 0.239531 0.249194 242.056279
57.960452 288.875582 0.244688 0.256322 240.371351
59.420843 287.741735 0.247500 0.262062 238.640582
60.947155 286.591038 0.249844 0.267748 236.864284
62.550469 285.424373 0.252188 0.273674 235.043061
64.245254 284.242726 0.253594 0.279299 233.177782
66.051021 283.046126 0.255469 0.285589 231.267858
67.995177 281.842394 0.257344 0.290607 229.324951
70.118394 280.629874 0.259219 0.296640 227.346142
72.485798 279.407471 0.260156 0.303588 225.329294
75.214368 278.176333 0.262031 0.312735 223.275948
78.559857 276.939388 0.263906 0.323676 221.190834
83.402352 275.692035 0.265313 0.339011 219.065973
