# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-4.558113 244.756139 0.600000 0.557163 157.378467
-3.797202 244.794930 0.600000 0.557122 157.463515
-3.036960 244.826658 0.600000 0.557088 157.534535
-2.277253 244.851330 0.600000 0.557061 157.591520
-1.517947 244.868949 0.600000 0.557042 157.634478
-0.758907 244.879519 0.600000 0.557031 157.663450
0.000000 244.883042 0.600000 0.557027 157.678384
0.758907 244.879519 0.600000 0.557031 157.679309
1.517947 244.868948 0.600000 0.557042 157.666191
2.277253 244.851327 0.600000 0.557061 157.639082
3.036960 244.826655 0.600000 0.557088 157.597945
3.797202 244.794925 0.600000 0.557122 157.542760
4.558113 244.756133 0.600000 0.557163 157.473540
5.319832 244.710272 0.600000 0.557213 157.390204
6.082494 244.657332 0.600000 0.557270 157.292777
6.846240 244.597305 0.600000 0.557335 157.181234
7.611211 244.530179 0.600000 0.557408 157.055535
8.377548 244.455942 0.600000 0.557489 156.915638
9.145398 244.374580 0.600000 0.557579 156.761501
9.914909 244.286078 0.600000 0.557676 156.593101
10.686230 244.190421 0.600000 0.557782 156.410388
11.459516 244.087589 0.600000 0.557897 156.213300
12.234924 243.977564 0.600000 0.558020 156.001775
13.012614 243.860325 0.600000 0.558152 155.775804
13.792751 243.735849 0.600000 0.558293 155.535283
14.575505 243.604114 0.600000 0.558443 155.280168
15.361050 243.465093 0.600000 0.558603 155.010373
16.149565 243.318761 0.600000 0.558772 154.725842
16.941235 243.165087 0.600000 0.558952 154.426481
17.736252 243.004044 0.600000 0.559141 154.112224
18.534813 242.835597 0.600000 0.559341 153.782963
19.337123 242.659716 0.600000 0.559552 153.438627
20.143396 242.476363 0.600000 0.559774 153.079125
20.953852 242.285502 0.600000 0.560008 152.704339
21.768723 242.087095 0.600000 0.560253 152.314175
22.588248 241.881100 0.600000 0.560511 151.908531
23.412680 241.667475 0.600000 0.560781 151.487269
24.242282 241.446175 0.600000 0.561065 151.050274
25.077328 241.217154 0.600000 0.561362 150.597461
25.918110 240.980363 0.600000 0.561673 150.128639
26.764931 240.735751 0.600000 0.561999 149.643708
27.618112 240.483265 0.600000 0.562341 149.142496
28.477994 240.222849 0.600000 0.562698 148.624888
29.344934 239.954447 0.600000 0.563072 148.090735
30.219314 239.677997 0.600000 0.563464 147.539872
31.101537 239.393438 0.600000 0.563874 146.972102
31.992032 239.100705 0.600000 0.564303 146.387282
32.891259 238.799730 0.600000 0.564752 145.785227
33.799709 238.490444 0.600000 0.565223 145.165783
34.717906 238.172774 0.600000 0.565716 144.528716
35.646414 237.846646 0.600000 0.566232 143.873857
36.585843 237.511981 0.600000 0.566773 143.201021
37.536848 237.168701 0.600000 0.567340 142.509956
38.500141 236.816722 0.600000 0.567935 141.800499
39.476493 236.455960 0.600000 0.568560 141.072377
40.466747 236.086328 0.600000 0.569216 140.325379
41.471824 235.707738 0.600000 0.569906 139.559327
42.492733 235.320099 0.600000 0.570631 138.773961
43.530588 234.923319 0.600000 0.571395 137.969014
44.586620 234.517307 0.600000 0.572200 137.144255
45.662198 234.101969 0.600000 0.573049 136.299522
46.758852 233.677217 0.600000 0.573946 135.434506
47.878298 233.242960 0.600000 0.574895 134.548967
49.022477 232.799116 0.600000 0.575900 133.642761
50.193591 232.345606 0.600000 0.576966 132.715624
51.394167 231.882364 0.600000 0.578100 131.767400
52.627117 231.409336 0.600000 0.579309 130.797951
53.895832 230.926487 0.600000 0.580599 129.807095
55.204301 230.433812 0.600000 0.581981 128.794875
56.557269 229.931340 0.600000 0.583465 127.761233
57.960452 229.419156 0.600000 0.585066 126.706395
59.420843 228.897412 0.600000 0.586799 125.630595
60.947155 228.366362 0.600000 0.588685 124.534407
62.550469 227.826392 0.600000 0.590750 123.418542
64.245254 227.278072 0.600000 0.593028 122.284185
66.051021 226.722203 0.600000 0.595564 121.133048
67.995177 226.159803 0.600000 0.598423 119.967275
70.118394 225.591622 0.600000 0.601700 118.788579
72.485798 225.018065 0.600000 0.605548 117.597791
75.214368 224.439292 0.600000 0.610242 116.395478
78.559857 223.855107 0.600000 0.616380 115.181187
83.402352 223.264707 0.600000 0.626008 113.953312
