# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
45.506776 292.996047 0.257500 0.272025 245.528238
46.607672 292.599592 0.258750 0.274191 244.699647
47.731416 292.206385 0.260000 0.276727 243.877845
48.879952 291.802219 0.260000 0.277985 243.033138
50.055495 291.395593 0.260000 0.279272 242.183289
51.260575 290.995298 0.262500 0.282829 241.346673
52.498117 290.584368 0.262500 0.284161 240.487829
53.771523 290.171926 0.262500 0.285525 239.625825
55.084794 289.762708 0.262500 0.286919 238.770560
56.442690 289.350979 0.265000 0.290563 237.910046
57.850948 288.933468 0.265000 0.292007 237.037448
59.316583 288.514835 0.265000 0.293485 236.162505
60.848336 288.101694 0.265000 0.294998 235.299040
62.457325 287.681259 0.267500 0.298738 234.420331
64.158067 287.256239 0.267500 0.300310 233.532040
65.970136 286.829313 0.267500 0.301924 232.639764
67.921031 286.404378 0.267500 0.303585 231.751650
70.051556 285.976894 0.270000 0.307437 230.858208
72.427054 285.539570 0.270000 0.309189 229.944201
75.164888 285.098487 0.270000 0.311018 229.022338
78.521659 284.652049 0.270000 0.312960 228.089282
83.380372 284.202190 0.271250 0.316054 227.149077
