# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
50.055495 385.398316 0.225000 0.244854 438.648980
51.260575 386.184474 0.225000 0.244854 440.292051
52.498117 386.977996 0.225000 0.244855 441.950512
53.771523 387.778556 0.225000 0.244855 443.623682
55.084794 388.585777 0.225000 0.244856 445.310774
56.442690 389.399198 0.225000 0.244857 447.010824
57.850948 390.218322 0.225000 0.244859 448.722793
59.316583 391.042653 0.225000 0.244861 450.445645
60.848336 391.871650 0.225000 0.244863 452.178248
62.457325 392.704560 0.225000 0.244866 453.919030
64.158067 393.540535 0.225000 0.244870 455.666218
65.970136 394.378698 0.225000 0.244875 457.417979
67.921031 395.217919 0.225000 0.244880 459.171951
70.051556 396.056637 0.225000 0.244886 460.924871
72.427054 396.893135 0.225000 0.244894 462.673152
75.164888 397.724972 0.225000 0.244904 464.411691
78.521659 398.548246 0.225000 0.244918 466.132334
83.380372 399.357017 0.225000 0.244939 467.822666
