# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-35.646414 319.308452 0.225000 0.184360 277.050155
-34.717906 320.096518 0.225000 0.182955 277.842434
-33.799709 320.865433 0.225000 0.181609 278.596588
-32.891259 321.615283 0.225000 0.180320 279.313549
-31.992032 322.346149 0.225000 0.179086 279.994242
-31.101537 323.058108 0.225000 0.177905 280.639552
-30.219314 323.751237 0.225000 0.176775 281.250359
-29.344934 324.425607 0.225000 0.175693 281.827647
-28.477994 325.081286 0.225000 0.174658 282.372247
-27.618112 325.718342 0.225000 0.173668 282.885043
-26.764931 326.336835 0.225000 0.172721 283.366912
-25.918110 326.936828 0.225000 0.171817 283.818684
-25.077328 327.518377 0.225000 0.170953 284.241233
-24.242282 328.081536 0.225000 0.170128 284.635324
-23.412680 328.626358 0.225000 0.169341 285.001886
-22.588248 329.152892 0.225000 0.168590 285.341622
-21.768723 329.661185 0.225000 0.167875 285.655339
-20.953852 330.151282 0.225000 0.167194 285.943844
-20.143396 330.623225 0.225000 0.166546 286.207938
-19.337123 331.077055 0.225000 0.165930 286.448301
-18.534813 331.512809 0.225000 0.165346 286.665667
-17.736252 331.930523 0.225000 0.164792 286.860820
-16.941235 332.330231 0.225000 0.164267 287.034423
-16.149565 332.711966 0.225000 0.163771 287.187191
-15.361050 333.075758 0.225000 0.163303 287.319772
-14.575505 333.421635 0.225000 0.162862 287.432806
-13.792751 333.749624 0.225000 0.162448 287.526926
-13.012614 334.059749 0.225000 0.162059 287.602816
-12.234924 334.352035 0.225000 0.161696 287.660972
-11.459516 334.626503 0.225000 0.161357 287.702062
-10.686230 334.883172 0.225000 0.161043 287.726683
-9.914909 335.122063 0.225000 0.160752 287.735243
-9.145398 335.343193 0.225000 0.160484 287.728382
-8.377548 335.546576 0.225000 0.160240 287.706606
-7.611211 335.732228 0.225000 0.160018 287.670353
-6.846240 335.900161 0.225000 0.159818 287.620045
-6.082494 336.050389 0.225000 0.159640 287.556222
-5.319832 336.182920 0.225000 0.159484 287.479284
-4.558113 336.297764 0.225000 0.159348 287.389623
-3.797202 336.394930 0.225000 0.159234 287.287616
-3.036960 336.474423 0.225000 0.159141 287.173566
-2.277253 336.536249 0.225000 0.159069 287.047888
-1.517947 336.580413 0.225000 0.159018 286.910861
-0.758907 336.606918 0.225000 0.158987 286.762813
0.000000 336.615765 0.225000 0.158977 286.603930
0.758907 336.606954 0.225000 0.158987 286.434512
1.517947 336.580486 0.225000 0.159018 286.254720
2.277253 336.536359 0.225000 0.159069 286.064825
3.036960 336.474569 0.225000 0.159141 285.865024
3.797202 336.395112 0.225000 0.159235 285.655304
4.558113 336.297983 0.225000 0.159349 285.435958
5.319832 336.183175 0.225000 0.159484 285.206946
6.082494 336.050681 0.225000 0.159640 284.968467
6.846240 335.900491 0.225000 0.159818 284.720448
7.611211 335.732594 0.225000 0.160018 284.462930
8.377548 335.546979 0.225000 0.160240 284.195998
9.145398 335.343633 0.225000 0.160485 283.919474
9.914909 335.122541 0.225000 0.160752 283.633410
10.686230 334.883687 0.225000 0.161043 283.337716
11.459516 334.627055 0.225000 0.161357 283.032228
12.234924 334.352625 0.225000 0.161696 282.716823
13.012614 334.060377 0.225000 0.162059 282.391298
13.792751 333.750290 0.225000 0.162448 282.055560
14.575505 333.422339 0.225000 0.162862 281.709309
15.361050 333.076501 0.225000 0.163303 281.352295
16.149565 332.712748 0.225000 0.163771 280.984246
16.941235 332.331052 0.225000 0.164267 280.604931
17.736252 331.931383 0.225000 0.164792 280.213926
18.534813 331.513708 0.225000 0.165346 279.810901
19.337123 331.077994 0.225000 0.165931 279.395513
20.143396 330.624204 0.225000 0.166546 278.967282
20.953852 330.152301 0.225000 0.167194 278.525825
21.768723 329.662245 0.225000 0.167875 278.070623
22.588248 329.153993 0.225000 0.168590 277.601199
23.412680 328.627500 0.225000 0.169341 277.116995
24.242282 328.082719 0.225000 0.170128 276.617497
25.077328 327.519602 0.225000 0.170953 276.102055
25.918110 326.938096 0.225000 0.171817 275.570167
26.764931 326.338146 0.225000 0.172722 275.021090
27.618112 325.719695 0.225000 0.173668 274.454227
28.477994 325.082683 0.225000 0.174658 273.868802
29.344934 324.427047 0.225000 0.175693 273.264122
30.219314 323.752722 0.225000 0.176775 272.639426
31.101537 323.059638 0.225000 0.177906 271.993979
31.992032 322.347723 0.225000 0.179087 271.326878
32.891259 321.616903 0.225000 0.180321 270.637351
33.799709 320.867100 0.225000 0.181610 269.924457
34.717906 320.098231 0.225000 0.182956 269.187382
35.646414 319.310212 0.225000 0.184361 268.425101
36.585843 318.502957 0.225000 0.185829 267.636716
37.536848 317.676373 0.225000 0.187361 266.821210
38.500141 316.830368 0.225000 0.188962 265.977602
39.476493 315.964845 0.225000 0.190634 265.104841
40.466747 315.079705 0.225000 0.192380 264.201821
41.471824 314.174848 0.225000 0.194205 263.267463
42.492733 313.250173 0.225000 0.196112 262.300677
43.530588 312.305576 0.225000 0.198105 261.300272
44.586620 311.340956 0.225000 0.200191 260.265093
45.662198 310.356212 0.225000 0.202372 259.193939
46.758852 309.351249 0.225000 0.204656 258.085643
47.878298 308.325976 0.225000 0.207049 256.938963
49.022477 307.280312 0.225000 0.209459 255.752667
50.193591 306.214181 0.225000 0.211958 254.525528
51.394167 305.127520 0.225000 0.214678 253.256271
52.627117 304.020304 0.225000 0.217533 251.943740
53.895832 302.892536 0.225000 0.220576 250.586640
55.204301 301.744275 0.225000 0.223789 249.183905
56.557269 300.578736 0.230625 0.230783 247.737407
57.960452 299.391050 0.232500 0.235581 246.241597
59.420843 298.184362 0.233906 0.240306 244.719706
60.947155 296.959529 0.235781 0.245600 243.127367
62.550469 295.714915 0.236719 0.250534 241.484464
64.245254 294.453607 0.237656 0.255789 239.793602
66.051021 293.177633 0.238594 0.261419 238.056611
67.995177 291.889373 0.239531 0.267515 236.276021
70.118394 290.589207 0.243750 0.276268 234.451405
72.485798 289.277890 0.247031 0.285174 232.582913
75.214368 287.955971 0.249844 0.294864 230.670666
78.559857 286.623890 0.252656 0.306381 228.714773
83.402352 285.281723 0.254531 0.321682 226.715015
