# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-36.585843 234.795382 0.600000 0.600000 123.888848
-35.646414 235.062187 0.600000 0.600000 124.446471
-34.717906 235.321944 0.600000 0.600000 124.989363
-33.799709 235.574731 0.600000 0.600000 125.517688
-32.891259 235.820629 0.600000 0.600000 126.031615
-31.992032 236.059712 0.600000 0.600000 126.531298
-31.101537 236.292053 0.600000 0.600000 127.016891
-30.219314 236.517722 0.600000 0.600000 127.488539
-29.344934 236.736786 0.600000 0.600000 127.946383
-28.477994 236.949310 0.600000 0.600000 128.390558
-27.618112 237.155356 0.600000 0.600000 128.821194
-26.764931 237.354985 0.600000 0.600000 129.238419
-25.918110 237.548252 0.600000 0.600000 129.642347
-25.077328 237.735214 0.600000 0.600000 130.033097
-24.242282 237.915922 0.600000 0.600000 130.410777
-23.412680 238.090428 0.600000 0.600000 130.775495
-22.588248 238.258779 0.600000 0.600000 131.127348
-21.768723 238.421022 0.600000 0.600000 131.466436
-20.953852 238.577201 0.600000 0.600000 131.792850
-20.143396 238.727357 0.600000 0.600000 132.106676
-19.337123 238.871532 0.600000 0.600000 132.408002
-18.534813 239.009762 0.600000 0.600000 132.696903
-17.736252 239.142086 0.600000 0.600000 132.973460
-16.941235 239.268536 0.600000 0.600000 133.237740
-16.149565 239.389146 0.600000 0.600000 133.489815
-15.361050 239.503947 0.600000 0.600000 133.729749
-14.575505 239.612968 0.600000 0.600000 133.957603
-13.792751 239.716237 0.600000 0.600000 134.173435
-13.012614 239.813780 0.600000 0.600000 134.377300
-12.234924 239.905622 0.600000 0.600000 134.569250
-11.459516 239.991785 0.600000 0.600000 134.749331
-10.686230 240.072292 0.600000 0.600000 134.917590
-9.914909 240.147161 0.600000 0.600000 135.074066
-9.145398 240.216411 0.600000 0.600000 135.218799
-8.377548 240.280060 0.600000 0.600000 135.351825
-7.611211 240.338122 0.600000 0.600000 135.473175
-6.846240 240.390613 0.600000 0.600000 135.582881
-6.082494 240.437544 0.600000 0.600000 135.680967
-5.319832 240.478928 0.600000 0.600000 135.767460
-4.558113 240.514773 0.600000 0.600000 135.842376
-3.797202 240.545089 0.600000 0.600000 135.905736
-3.036960 240.569884 0.600000 0.600000 135.957558
-2.277253 240.589162 0.600000 0.600000 135.997849
-1.517947 240.602929 0.600000 0.600000 136.026622
-0.758907 240.611188 0.600000 0.600000 136.043883
0.000000 240.613940 0.600000 0.600000 136.049635
0.758907 240.611188 0.600000 0.600000 136.043883
1.517947 240.602929 0.600000 0.600000 136.026622
2.277253 240.589162 0.600000 0.600000 135.997849
3.036960 240.569884 0.600000 0.600000 135.957558
3.797202 240.545089 0.600000 0.600000 135.905736
4.558113 240.514773 0.600000 0.600000 135.842376
5.319832 240.478928 0.600000 0.600000 135.767460
6.082494 240.437544 0.600000 0.600000 135.680967
6.846240 240.390613 0.600000 0.600000 135.582881
7.611211 240.338122 0.600000 0.600000 135.473175
8.377548 240.280060 0.600000 0.600000 135.351825
9.145398 240.216411 0.600000 0.600000 135.218799
9.914909 240.147161 0.600000 0.600000 135.074066
10.686230 240.072292 0.600000 0.600000 134.917590
11.459516 239.991785 0.600000 0.600000 134.749331
12.234924 239.905622 0.600000 0.600000 134.569250
13.012614 239.813780 0.600000 0.600000 134.377300
13.792751 239.716237 0.600000 0.600000 134.173435
14.575505 239.612968 0.600000 0.600000 133.957603
15.361050 239.503947 0.600000 0.600000 133.729749
16.149565 239.389146 0.600000 0.600000 133.489815
16.941235 239.268536 0.600000 0.600000 133.237740
17.736252 239.142086 0.600000 0.600000 132.973460
18.534813 239.009762 0.600000 0.600000 132.696903
19.337123 238.871532 0.600000 0.600000 132.408002
20.143396 238.727357 0.600000 0.600000 132.106676
20.953852 238.577201 0.600000 0.600000 131.792850
21.768723 238.421022 0.600000 0.600000 131.466436
22.588248 238.258779 0.600000 0.600000 131.127348
23.412680 238.090428 0.600000 0.600000 130.775495
24.242282 237.915922 0.600000 0.600000 130.410777
25.077328 237.735214 0.600000 0.600000 130.033097
25.918110 237.548252 0.600000 0.600000 129.642347
26.764931 237.354985 0.600000 0.600000 129.238419
27.618112 237.155356 0.600000 0.600000 128.821194
28.477994 236.949310 0.600000 0.600000 128.390558
29.344934 236.736786 0.600000 0.600000 127.946383
30.219314 236.517722 0.600000 0.600000 127.488539
31.101537 236.292053 0.600000 0.600000 127.016891
31.992032 236.059712 0.600000 0.600000 126.531298
32.891259 235.820629 0.600000 0.600000 126.031615
33.799709 235.574731 0.600000 0.600000 125.517688
34.717906 235.321944 0.600000 0.600000 124.989363
35.646414 235.062187 0.600000 0.600000 124.446471
36.585843 234.795382 0.600000 0.600000 123.888848
37.536848 234.521444 0.600000 0.600000 123.316318
38.500141 234.240287 0.600000 0.600000 122.728700
39.476493 233.951821 0.600000 0.600000 122.125806
40.466747 233.655956 0.600000 0.600000 121.507448
41.471824 233.352598 0.600000 0.600000 120.873430
42.492733 233.041650 0.600000 0.600000 120.223549
43.530588 232.723015 0.600000 0.600000 119.557601
44.586620 232.396595 0.600000 0.600000 118.875384
45.662198 232.062290 0.600000 0.600000 118.176686
46.758852 231.720002 0.600000 0.600000 117.461304
47.878298 231.369635 0.600000 0.600000 116.729037
49.022477 231.011094 0.600000 0.600000 115.979686
50.193591 230.644293 0.600000 0.600000 115.213072
51.394167 230.269153 0.600000 0.600000 114.429030
52.627117 229.885609 0.600000 0.600000 113.627423
53.895832 229.493613 0.600000 0.600000 112.808151
55.204301 229.093144 0.600000 0.600000 111.971171
56.557269 228.684218 0.600000 0.600000 111.116516
57.960452 228.266901 0.600000 0.600000 110.244323
59.420843 227.841331 0.600000 0.600000 109.354882
60.947155 227.407742 0.600000 0.600000 108.448681
62.550469 226.966508 0.600000 0.600000 107.526502
64.245254 226.518185 0.600000 0.600000 106.589507
66.051021 226.063576 0.600000 0.600000 105.639374
67.995177 225.603724 0.600000 0.600000 104.678283
70.118394 225.139473 0.600000 0.600000 103.707999
72.485798 224.671414 0.600000 0.600000 102.729755
75.214368 224.200037 0.600000 0.600000 101.744577
78.559857 223.725736 0.600000 0.600000 100.753288
83.402352 223.248916 0.600000 0.600000 99.756734
