# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 313.691081 0.260000 0.277126 288.780859
-78.521659 313.176724 0.260000 0.276680 287.705853
-75.164888 312.653822 0.260000 0.276388 286.612988
-72.427054 312.126268 0.260000 0.276162 285.510400
-70.051556 311.596515 0.260000 0.275978 284.403216
-67.921031 311.066073 0.260000 0.275822 283.294593
-65.970136 310.535988 0.260000 0.275688 282.186715
-64.158067 310.007233 0.260000 0.275572 281.081617
-62.457325 309.480504 0.260000 0.275471 279.980753
-60.848336 308.956344 0.260000 0.275382 278.885259
-59.316583 308.435275 0.260000 0.275304 277.796225
-57.850948 307.917770 0.260000 0.275236 276.714639
-56.442690 307.404178 0.260000 0.275177 275.641232
-55.084794 306.894809 0.260000 0.275125 274.576651
-53.771523 306.389979 0.260000 0.275080 273.521556
-52.498117 305.889993 0.260000 0.275042 272.476585
-51.260575 305.395095 0.260000 0.275011 271.442249
-50.055495 304.905500 0.260000 0.274984 270.418995
-48.879952 304.421421 0.260000 0.274963 269.407270
-47.731416 303.943078 0.260000 0.274947 268.407533
-46.607672 303.468147 0.258750 0.273560 267.414927
-45.506776 302.999038 0.258750 0.273548 266.434489
-44.427004 302.535550 0.258750 0.273540 265.465800
-43.366822 302.078160 0.257500 0.272619 264.509854
-42.324857 301.628754 0.257500 0.272619 263.570596
-41.299873 301.185711 0.257500 0.272623 262.644636
-40.290752 300.749205 0.257500 0.272630 261.732338
-39.296480 300.319389 0.257500 0.272640 260.834023
-38.316134 299.896409 0.257500 0.272654 259.949995
-37.348870 299.480412 0.257500 0.272670 259.080561
-36.393910 299.068393 0.256250 0.271296 258.219441
-35.450543 298.663204 0.256250 0.271314 257.372596
-34.518108 298.266056 0.256250 0.271335 256.542557
-33.595995 297.878033 0.256250 0.271359 255.731589
-32.683639 297.497397 0.256250 0.271385 254.936060
-31.780510 297.124288 0.256250 0.271414 254.156262
-30.886118 296.758852 0.256250 0.271445 253.392501
-30.000000 296.399320 0.255000 0.270084 252.641079
-29.121726 296.043764 0.253750 0.269193 251.897967
-28.250889 295.700975 0.253750 0.269226 251.181538
-27.387108 295.366481 0.253750 0.269262 250.482445
-26.530021 295.040102 0.253750 0.269299 249.800313
-25.679289 294.721979 0.253750 0.269339 249.135436
-24.834587 294.409577 0.252500 0.267992 248.482516
-23.995611 294.103586 0.252500 0.268031 247.842995
-23.162069 293.810297 0.252500 0.268073 247.230021
-22.333683 293.525613 0.252500 0.268117 246.635031
-21.510188 293.249677 0.252500 0.268163 246.058325
-20.691333 292.979106 0.251250 0.266829 245.492832
-19.876874 292.717323 0.250000 0.265943 244.945705
-19.066580 292.467748 0.250000 0.265988 244.424093
-18.260228 292.227282 0.250000 0.266034 243.921519
-17.457603 291.991874 0.248750 0.264714 243.429517
-16.658499 291.766879 0.248750 0.264760 242.959277
-15.862716 291.553972 0.248750 0.264807 242.514301
-15.070062 291.350201 0.247500 0.263508 242.088420
-14.280350 291.151599 0.247500 0.263554 241.673342
-13.493399 290.965581 0.246250 0.262668 241.284564
-12.709033 290.790790 0.246250 0.262714 240.919251
-11.927082 290.621256 0.245000 0.261432 240.564925
-11.147378 290.464695 0.245000 0.261476 240.237713
-10.369760 290.319633 0.245000 0.261522 239.934533
-9.594068 290.180707 0.243750 0.260264 239.644178
-8.820148 290.053582 0.243750 0.260307 239.378486
-8.047846 289.938270 0.241250 0.258146 239.137484
-7.277014 289.828915 0.241250 0.258184 238.908932
-6.507504 289.734993 0.241250 0.258223 238.712635
-5.739170 289.648895 0.240000 0.257020 238.532691
-4.971872 289.573200 0.240000 0.257056 238.374488
-4.205466 289.508879 0.237500 0.254959 238.240057
-3.439813 289.454251 0.237500 0.254989 238.125885
-2.674774 289.413559 0.236250 0.253852 238.040838
-1.910213 289.378763 0.235000 0.252957 237.968115
-1.145992 289.355457 0.233750 0.251852 237.919405
-0.381975 289.350033 0.237500 0.254612 237.908069
0.381975 289.350459 0.237500 0.254611 237.908959
1.145992 289.356623 0.233750 0.251847 237.921842
1.910213 289.381061 0.235000 0.252939 237.972917
2.674774 289.416748 0.237500 0.254988 238.047503
3.439813 289.458522 0.237500 0.254950 238.134811
4.205466 289.514722 0.237500 0.254914 238.252269
4.971872 289.579300 0.238750 0.256074 238.387237
5.739170 289.657403 0.240000 0.256957 238.550472
6.507504 289.743477 0.241250 0.258149 238.730367
7.277014 289.839386 0.241250 0.258103 238.930817
8.047846 289.949744 0.242500 0.259327 239.161465
8.820148 290.065558 0.243750 0.260210 239.403516
9.594068 290.195094 0.243750 0.260159 239.674246
10.369760 290.333930 0.245000 0.261415 239.964414
11.147378 290.480300 0.245000 0.261362 240.270327
11.927082 290.639541 0.245000 0.261311 240.603141
12.709033 290.809252 0.246250 0.262590 240.957837
13.493399 290.985314 0.246250 0.262537 241.325806
14.280350 291.173367 0.247500 0.263418 241.718837
15.070062 291.372963 0.248750 0.264717 242.135993
15.862716 291.577825 0.248750 0.264662 242.564154
16.658499 291.792196 0.248750 0.264608 243.012190
17.457603 292.018810 0.248750 0.264556 243.485813
18.260228 292.255140 0.250000 0.265873 243.979743
19.066580 292.497110 0.250000 0.265820 244.485460
19.876874 292.748183 0.250000 0.265770 245.010202
20.691333 293.011905 0.251250 0.266652 245.561381
21.510188 293.283667 0.252500 0.267982 246.129364
22.333683 293.561068 0.252500 0.267931 246.709132
23.162069 293.847214 0.252500 0.267882 247.307177
23.995611 294.141963 0.252500 0.267835 247.923203
24.834587 294.449399 0.252500 0.267790 248.565744
25.679289 294.763307 0.253750 0.269135 249.221812
26.530021 295.082867 0.253750 0.269090 249.889692
27.387108 295.410676 0.253750 0.269049 250.574813
28.250889 295.746593 0.253750 0.269009 251.276879
29.121726 296.090480 0.253750 0.268971 251.995603
30.000000 296.447224 0.255000 0.269859 252.741198
30.886118 296.808546 0.256250 0.271215 253.496361
31.780510 297.175369 0.256250 0.271180 254.263021
32.683639 297.549854 0.256250 0.271147 255.045695
33.595995 297.931859 0.256250 0.271117 255.844085
34.518108 298.321243 0.256250 0.271090 256.657898
35.450543 298.719251 0.256250 0.271066 257.489735
36.393910 299.125761 0.256250 0.271045 258.339340
37.348870 299.539012 0.256250 0.271027 259.203035
38.316134 299.956509 0.257500 0.272396 260.075604
39.296480 300.380411 0.257500 0.272381 260.961559
40.290752 300.811133 0.257500 0.272369 261.861768
41.299873 301.248529 0.257500 0.272360 262.775926
42.324857 301.692450 0.257500 0.272355 263.703720
43.366822 302.142723 0.258750 0.273271 264.644791
44.427004 302.600733 0.258750 0.273274 265.602032
45.506776 303.065059 0.258750 0.273282 266.572473
46.607672 303.535004 0.258750 0.273295 267.554658
47.731416 304.010354 0.258750 0.273313 268.548140
48.879952 304.489796 0.260000 0.274697 269.550174
50.055495 304.974012 0.260000 0.274720 270.562185
51.260575 305.463710 0.260000 0.274748 271.585654
52.498117 305.958676 0.260000 0.274782 272.620133
53.771523 306.458696 0.260000 0.274824 273.665175
55.084794 306.963523 0.260000 0.274872 274.720263
56.442690 307.472851 0.260000 0.274928 275.784759
57.850948 307.986364 0.260000 0.274992 276.858001
59.316583 308.503748 0.260000 0.275067 277.939333
60.848336 309.024654 0.260000 0.275151 279.028027
62.457325 309.548613 0.260000 0.275248 280.123101
64.158067 310.075097 0.260000 0.275359 281.223453
65.970136 310.603562 0.260000 0.275485 282.327945
67.921031 311.133313 0.260000 0.275631 283.435124
70.051556 311.663373 0.260000 0.275802 284.542950
72.427054 312.192689 0.260000 0.276004 285.649220
75.164888 312.719731 0.260000 0.276251 286.750738
78.521659 313.242034 0.260000 0.276571 287.842351
83.380372 313.755671 0.260000 0.277060 288.915852
