# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-28.250889 232.112684 0.600000 0.600000 118.282010
-27.387108 232.343515 0.600000 0.600000 118.764446
-26.530021 232.566749 0.600000 0.600000 119.231005
-25.679289 232.782489 0.600000 0.600000 119.681902
-24.834587 232.990829 0.600000 0.600000 120.117333
-23.995611 233.191862 0.600000 0.600000 120.537492
-23.162069 233.385673 0.600000 0.600000 120.942557
-22.333683 233.572343 0.600000 0.600000 121.332697
-21.510188 233.751951 0.600000 0.600000 121.708078
-20.691333 233.924567 0.600000 0.600000 122.068845
-19.876874 234.090263 0.600000 0.600000 122.415150
-19.066580 234.249101 0.600000 0.600000 122.747121
-18.260228 234.401145 0.600000 0.600000 123.064893
-17.457603 234.546452 0.600000 0.600000 123.368585
-16.658499 234.685076 0.600000 0.600000 123.658309
-15.862716 234.817070 0.600000 0.600000 123.934176
-15.070062 234.942482 0.600000 0.600000 124.196287
-14.280350 235.061357 0.600000 0.600000 124.444736
-13.493399 235.173738 0.600000 0.600000 124.679612
-12.709033 235.279666 0.600000 0.600000 124.901002
-11.927082 235.379176 0.600000 0.600000 125.108978
-11.147378 235.472305 0.600000 0.600000 125.303617
-10.369760 235.559085 0.600000 0.600000 125.484988
-9.594068 235.639544 0.600000 0.600000 125.653147
-8.820148 235.713712 0.600000 0.600000 125.808158
-8.047846 235.781612 0.600000 0.600000 125.950069
-7.277014 235.843268 0.600000 0.600000 126.078930
-6.507504 235.898700 0.600000 0.600000 126.194783
-5.739170 235.947927 0.600000 0.600000 126.297667
-4.971872 235.990966 0.600000 0.600000 126.387619
-4.205466 236.027829 0.600000 0.600000 126.464663
-3.439813 236.058531 0.600000 0.600000 126.528830
-2.674774 236.083080 0.600000 0.600000 126.580137
-1.910213 236.101485 0.600000 0.600000 126.618604
-1.145992 236.113751 0.600000 0.600000 126.644240
-0.381975 236.119884 0.600000 0.600000 126.657058
0.381975 236.119884 0.600000 0.600000 126.657058
1.145992 236.113751 0.600000 0.600000 126.644240
1.910213 236.101485 0.600000 0.600000 126.618604
2.674774 236.083080 0.600000 0.600000 126.580137
3.439813 236.058531 0.600000 0.600000 126.528830
4.205466 236.027829 0.600000 0.600000 126.464663
4.971872 235.990966 0.600000 0.600000 126.387619
5.739170 235.947927 0.600000 0.600000 126.297667
6.507504 235.898700 0.600000 0.600000 126.194783
7.277014 235.843268 0.600000 0.600000 126.078930
8.047846 235.781612 0.600000 0.600000 125.950069
8.820148 235.713712 0.600000 0.600000 125.808158
9.594068 235.639544 0.600000 0.600000 125.653147
10.369760 235.559085 0.600000 0.600000 125.484988
11.147378 235.472305 0.600000 0.600000 125.303617
11.927082 235.379176 0.600000 0.600000 125.108978
12.709033 235.279666 0.600000 0.600000 124.901002
13.493399 235.173738 0.600000 0.600000 124.679612
14.280350 235.061357 0.600000 0.600000 124.444736
15.070062 234.942482 0.600000 0.600000 124.196287
15.862716 234.817070 0.600000 0.600000 123.934176
16.658499 234.685076 0.600000 0.600000 123.658309
17.457603 234.546452 0.600000 0.600000 123.368585
18.260228 234.401145 0.600000 0.600000 123.064893
19.066580 234.249101 0.600000 0.600000 122.747121
19.876874 234.090263 0.600000 0.600000 122.415150
20.691333 233.924567 0.600000 0.600000 122.068845
21.510188 233.751951 0.600000 0.600000 121.708078
22.333683 233.572343 0.600000 0.600000 121.332697
23.162069 233.385673 0.600000 0.600000 120.942557
23.995611 233.191862 0.600000 0.600000 120.537492
24.834587 232.990829 0.600000 0.600000 120.117333
25.679289 232.782489 0.600000 0.600000 119.681902
26.530021 232.566749 0.600000 0.600000 119.231005
27.387108 232.343515 0.600000 0.600000 118.764446
28.250889 232.112684 0.600000 0.600000 118.282010
29.121726 231.874149 0.600000 0.600000 117.783471
30.000000 231.627797 0.600000 0.600000 117.268596
30.886118 231.373507 0.600000 0.600000 116.737130
31.780510 231.111151 0.600000 0.600000 116.188806
32.683639 230.840595 0.600000 0.600000 115.623344
33.595995 230.561695 0.600000 0.600000 115.040443
34.518108 230.274300 0.600000 0.600000 114.439787
35.450543 229.978249 0.600000 0.600000 113.821040
36.393910 229.673369 0.600000 0.600000 113.183841
37.348870 229.359478 0.600000 0.600000 112.527809
38.316134 229.036381 0.600000 0.600000 111.852536
39.296480 228.703870 0.600000 0.600000 111.157588
40.290752 228.361723 0.600000 0.600000 110.442501
41.299873 228.009702 0.600000 0.600000 109.706777
42.324857 227.647550 0.600000 0.600000 108.949879
43.366822 227.274993 0.600000 0.600000 108.171235
44.427004 226.891734 0.600000 0.600000 107.370224
45.506776 226.497453 0.600000 0.600000 106.546177
46.607672 226.091803 0.600000 0.600000 105.698368
47.731416 225.674406 0.600000 0.600000 104.826009
48.879952 225.244852 0.600000 0.600000 103.928241
50.055495 224.802690 0.600000 0.600000 103.004122
51.260575 224.347424 0.600000 0.600000 102.052616
52.498117 223.878509 0.600000 0.600000 101.072584
53.771523 223.395336 0.600000 0.600000 100.062752
55.084794 222.897230 0.600000 0.600000 99.021711
56.442690 222.383427 0.600000 0.600000 97.947862
57.850948 221.853065 0.600000 0.600000 96.839406
59.316583 221.305158 0.600000 0.600000 95.694280
60.848336 220.738567 0.600000 0.600000 94.510105
62.457325 220.151959 0.600000 0.600000 93.284094
64.158067 219.543752 0.600000 0.600000 92.012942
65.970136 218.912034 0.600000 0.600000 90.692651
67.921031 218.254437 0.600000 0.600000 89.318273
70.051556 217.567941 0.600000 0.600000 87.883497
72.427054 216.848531 0.600000 0.600000 86.379930
75.164888 216.090548 0.600000 0.600000 84.795745
78.521659 215.285247 0.600000 0.600000 83.112666
83.380372 214.416677 0.600000 0.600000 81.297355
