# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-12.709033 372.499310 0.225000 0.222624 411.690058
-11.927082 372.578033 0.225000 0.222342 411.854589
-11.147378 372.652049 0.225000 0.222078 412.009282
-10.369760 372.721311 0.225000 0.221831 412.154040
-9.594068 372.785782 0.225000 0.221602 412.288784
-8.820148 372.845425 0.225000 0.221391 412.413438
-8.047846 372.900207 0.225000 0.221197 412.527933
-7.277014 372.950099 0.225000 0.221021 412.632207
-6.507504 372.995076 0.225000 0.220862 412.726209
-5.739170 373.035112 0.225000 0.220721 412.809884
-4.971872 373.070189 0.225000 0.220598 412.883195
-4.205466 373.100289 0.225000 0.220492 412.946104
-3.439813 373.125396 0.225000 0.220404 412.998578
-2.674774 373.145499 0.225000 0.220334 413.040593
-1.910213 373.160588 0.225000 0.220281 413.072129
-1.145992 373.170656 0.225000 0.220245 413.093171
-0.381975 373.175697 0.225000 0.220228 413.103707
0.381975 373.175709 0.225000 0.220228 413.103732
1.145992 373.170692 0.225000 0.220245 413.093246
1.910213 373.160649 0.225000 0.220281 413.072256
2.674774 373.145585 0.225000 0.220333 413.040773
3.439813 373.125506 0.225000 0.220404 412.998808
4.205466 373.100422 0.225000 0.220492 412.946382
4.971872 373.070346 0.225000 0.220598 412.883523
5.739170 373.035292 0.225000 0.220721 412.810260
6.507504 372.995278 0.225000 0.220862 412.726631
7.277014 372.950324 0.225000 0.221020 412.632677
8.047846 372.900454 0.225000 0.221197 412.528449
8.820148 372.845693 0.225000 0.221390 412.413998
9.594068 372.786071 0.225000 0.221602 412.289388
10.369760 372.721621 0.225000 0.221831 412.154688
11.147378 372.652377 0.225000 0.222077 412.009968
11.927082 372.578381 0.225000 0.222342 411.855316
12.709033 372.499675 0.225000 0.222623 411.690821
13.493399 372.416308 0.225000 0.222923 411.516584
14.280350 372.328330 0.225000 0.223240 411.332710
15.070062 372.235799 0.225000 0.223575 411.139320
15.862716 372.138777 0.225000 0.223927 410.936544
16.658499 372.037330 0.225000 0.224297 410.724520
17.457603 371.931530 0.225000 0.224685 410.503398
18.260228 371.821456 0.225000 0.225090 410.273343
19.066580 371.707192 0.225000 0.225513 410.034531
19.876874 371.588831 0.225000 0.225953 409.787157
20.691333 371.466471 0.225000 0.226411 409.531424
21.510188 371.340220 0.225000 0.226887 409.267560
22.333683 371.210193 0.225000 0.227380 408.995803
23.162069 371.076514 0.225000 0.227891 408.716414
23.995611 370.939318 0.225000 0.228419 408.429675
24.834587 370.798749 0.225000 0.228965 408.135885
25.679289 370.654964 0.225000 0.229529 407.835375
26.530021 370.508130 0.225000 0.230111 407.528492
27.387108 370.358428 0.225000 0.230709 407.215615
28.250889 370.206051 0.225000 0.231326 406.897147
29.121726 370.051210 0.225000 0.231960 406.573529
30.000000 369.894127 0.225000 0.232612 406.245225
30.886118 369.735043 0.225000 0.233282 405.912740
31.780510 369.574215 0.225000 0.233969 405.576609
32.683639 369.411918 0.225000 0.234673 405.237409
33.595995 369.248444 0.225000 0.235396 404.895748
34.518108 369.084103 0.225000 0.236136 404.552275
35.450543 368.919223 0.225000 0.236893 404.207676
36.393910 368.754149 0.225000 0.237668 403.862671
37.348870 368.589235 0.225000 0.238461 403.518001
38.316134 368.424848 0.225000 0.239271 403.174432
39.296480 368.261350 0.225000 0.240099 402.832722
40.290752 368.099085 0.225000 0.240945 402.493588
41.299873 367.938331 0.225000 0.241808 402.157612
42.324857 367.779260 0.225000 0.242689 401.825153
43.366822 367.621979 0.225000 0.243588 401.496436
44.427004 367.466551 0.225000 0.244504 401.171592
45.506776 367.312993 0.225000 0.245437 400.850655
46.607672 367.161296 0.225000 0.246389 400.533609
47.731416 367.011398 0.225000 0.247358 400.220322
48.879952 366.863226 0.225000 0.248344 399.910642
50.055495 366.716653 0.225000 0.249348 399.604305
51.260575 366.571520 0.225000 0.250370 399.300977
52.498117 366.427660 0.225000 0.251410 399.000309
53.771523 366.284828 0.225000 0.252467 398.701791
55.084794 366.142761 0.225000 0.253541 398.404870
56.442690 366.001169 0.225000 0.254634 398.108943
57.850948 365.859658 0.225000 0.255744 397.813185
59.316583 365.717827 0.225000 0.256871 397.516758
60.848336 365.575208 0.225000 0.258016 397.218685
62.457325 365.431190 0.225000 0.259179 396.917687
64.158067 365.285148 0.225000 0.260359 396.612459
65.970136 365.136238 0.225000 0.261557 396.301237
67.921031 364.983467 0.225000 0.262773 395.981946
70.051556 364.825545 0.225000 0.264006 395.651889
72.427054 364.660738 0.225000 0.265257 395.307442
75.164888 364.486603 0.225000 0.266526 394.943500
78.521659 364.299680 0.225000 0.267812 394.552831
83.380372 364.093331 0.225000 0.269116 394.121562
