# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-30.886118 327.229890 0.225000 0.217475 317.076970
-30.000000 327.998796 0.225000 0.215903 318.683984
-29.121726 328.745430 0.225000 0.214372 320.244449
-28.250889 329.469995 0.225000 0.212882 321.758790
-27.387108 330.172682 0.225000 0.211434 323.227405
-26.530021 330.853672 0.225000 0.210027 324.650674
-25.679289 331.513132 0.225000 0.208662 326.028946
-24.834587 332.151222 0.225000 0.207338 327.362554
-23.995611 332.768093 0.225000 0.206055 328.651814
-23.162069 333.363886 0.225000 0.204814 329.897022
-22.333683 333.938735 0.225000 0.203614 331.098456
-21.510188 334.492764 0.225000 0.202455 332.256377
-20.691333 335.026093 0.225000 0.201338 333.371034
-19.876874 335.538832 0.225000 0.200262 334.442659
-19.066580 336.031088 0.225000 0.199228 335.471474
-18.260228 336.502958 0.225000 0.198235 336.457682
-17.457603 336.954535 0.225000 0.197283 337.401478
-16.658499 337.385907 0.225000 0.196373 338.303046
-15.862716 337.797156 0.225000 0.195504 339.162556
-15.070062 338.188358 0.225000 0.194676 339.980168
-14.280350 338.559586 0.225000 0.193890 340.756035
-13.493399 338.910906 0.225000 0.193145 341.490294
-12.709033 339.242382 0.225000 0.192442 342.183078
-11.927082 339.554073 0.225000 0.191780 342.834513
-11.147378 339.846031 0.225000 0.191159 343.444705
-10.369760 340.118308 0.225000 0.190580 344.013764
-9.594068 340.370950 0.225000 0.190042 344.541786
-8.820148 340.603999 0.225000 0.189546 345.028858
-8.047846 340.817495 0.225000 0.189090 345.475065
-7.277014 341.011473 0.225000 0.188677 345.880479
-6.507504 341.185964 0.225000 0.188304 346.245165
-5.739170 341.340997 0.225000 0.187973 346.569184
-4.971872 341.476597 0.225000 0.187684 346.852588
-4.205466 341.592787 0.225000 0.187436 347.095425
-3.439813 341.689584 0.225000 0.187229 347.297731
-2.674774 341.767004 0.225000 0.187063 347.459538
-1.910213 341.825060 0.225000 0.186939 347.580875
-1.145992 341.863761 0.225000 0.186857 347.661760
-0.381975 341.883112 0.225000 0.186815 347.702204
0.381975 341.883118 0.225000 0.186815 347.702217
1.145992 341.863777 0.225000 0.186857 347.661794
1.910213 341.825087 0.225000 0.186940 347.580932
2.674774 341.767042 0.225000 0.187064 347.459618
3.439813 341.689633 0.225000 0.187229 347.297833
4.205466 341.592847 0.225000 0.187436 347.095550
4.971872 341.476669 0.225000 0.187685 346.852738
5.739170 341.341080 0.225000 0.187974 346.569357
6.507504 341.186059 0.225000 0.188305 346.245363
7.277014 341.011579 0.225000 0.188678 345.880700
8.047846 340.817614 0.225000 0.189092 345.475313
8.820148 340.604131 0.225000 0.189547 345.029134
9.594068 340.371094 0.225000 0.190044 344.542086
10.369760 340.118465 0.225000 0.190582 344.014092
11.147378 339.846202 0.225000 0.191161 343.445062
11.927082 339.554257 0.225000 0.191782 342.834897
12.709033 339.242582 0.225000 0.192444 342.183496
13.493399 338.911120 0.225000 0.193147 341.490741
14.280350 338.559815 0.225000 0.193892 340.756513
15.070062 338.188603 0.225000 0.194679 339.980680
15.862716 337.797417 0.225000 0.195506 339.163102
16.658499 337.386185 0.225000 0.196375 338.303627
17.457603 336.954831 0.225000 0.197286 337.402097
18.260228 336.503272 0.225000 0.198237 336.458338
19.066580 336.031421 0.225000 0.199231 335.472170
19.876874 335.539186 0.225000 0.200265 334.443399
20.691333 335.026467 0.225000 0.201341 333.371816
21.510188 334.493160 0.225000 0.202458 332.257204
22.333683 333.939153 0.225000 0.203617 331.099330
23.162069 333.364328 0.225000 0.204817 329.897946
23.995611 332.768559 0.225000 0.206059 328.652788
24.834587 332.151714 0.225000 0.207341 327.363582
25.679289 331.513650 0.225000 0.208666 326.030029
26.530021 330.854217 0.225000 0.210031 324.651814
27.387108 330.173257 0.225000 0.211438 323.228607
28.250889 329.470600 0.225000 0.212886 321.760054
29.121726 328.746066 0.225000 0.214376 320.245778
30.000000 327.999465 0.225000 0.215907 318.685382
30.886118 327.230594 0.225000 0.217480 317.078441
31.780510 326.439237 0.225000 0.219093 315.424505
32.683639 325.625165 0.225000 0.220749 313.723095
33.595995 324.788132 0.225000 0.222445 311.973696
34.518108 323.927880 0.225000 0.224183 310.175769
35.450543 323.044129 0.225000 0.225963 308.328730
36.393910 322.136582 0.225000 0.227783 306.431956
37.348870 321.204923 0.225000 0.229645 304.484789
38.316134 320.248812 0.225000 0.231549 302.486517
39.296480 319.267885 0.225000 0.233494 300.436380
40.290752 318.261750 0.225000 0.235480 298.333558
41.299873 317.229988 0.225000 0.237508 296.177175
42.324857 316.172146 0.225000 0.239577 293.966285
43.366822 315.087737 0.225000 0.241687 291.699870
44.427004 313.976232 0.225000 0.243839 289.376825
45.506776 312.837060 0.225000 0.246032 286.995955
46.607672 311.669601 0.225000 0.248266 284.555966
47.731416 310.473178 0.225000 0.250542 282.055442
48.879952 309.247052 0.225000 0.252859 279.492839
50.055495 307.990416 0.225000 0.255218 276.866469
51.260575 306.702381 0.225000 0.257618 274.174476
52.498117 305.381964 0.225000 0.260059 271.414805
53.771523 304.028080 0.225000 0.262542 268.585187
55.084794 302.639517 0.225000 0.265066 265.683091
56.442690 301.214920 0.225000 0.267632 262.705683
57.850948 299.752761 0.225000 0.270238 259.649770
59.316583 298.251310 0.225000 0.272887 256.511738
60.848336 296.708588 0.225000 0.275576 253.287449
62.457325 295.122312 0.225000 0.278307 249.972132
64.158067 293.489822 0.225000 0.281080 246.560228
65.970136 291.807981 0.225000 0.283893 243.045180
67.921031 290.073035 0.225000 0.286748 239.419143
70.051556 288.281765 0.231250 0.294335 235.675389
72.427054 286.432407 0.245000 0.307541 231.810231
75.164888 284.515209 0.252500 0.316025 227.803287
78.521659 282.529772 0.257500 0.322628 223.653723
83.380372 280.478719 0.263750 0.330212 219.367023
