# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
25.918110 250.607164 0.600000 0.600000 156.935473
26.764931 250.373209 0.600000 0.600000 156.446507
27.618112 250.131553 0.600000 0.600000 155.941446
28.477994 249.882129 0.600000 0.600000 155.420150
29.344934 249.624863 0.600000 0.600000 154.882464
30.219314 249.359680 0.600000 0.600000 154.328231
31.101537 249.086502 0.600000 0.600000 153.757289
31.992032 248.805247 0.600000 0.600000 153.169466
32.891259 248.515831 0.600000 0.600000 152.564587
33.799709 248.218165 0.600000 0.600000 151.942465
34.717906 247.912159 0.600000 0.600000 151.302912
35.646414 247.597717 0.600000 0.600000 150.645729
36.585843 247.274743 0.600000 0.600000 149.970713
37.536848 246.943133 0.600000 0.600000 149.277648
38.500141 246.602785 0.600000 0.600000 148.566321
39.476493 246.253590 0.600000 0.600000 147.836503
40.466747 245.895437 0.600000 0.600000 147.087963
41.471824 245.528214 0.600000 0.600000 146.320467
42.492733 245.151803 0.600000 0.600000 145.533768
43.530588 244.766087 0.600000 0.600000 144.727622
44.586620 244.370947 0.600000 0.600000 143.901779
45.662198 243.966262 0.600000 0.600000 143.055988
46.758852 243.551914 0.600000 0.600000 142.190000
47.878298 243.127785 0.600000 0.600000 141.303571
49.022477 242.693762 0.600000 0.600000 140.396463
50.193591 242.249740 0.600000 0.600000 139.468457
51.394167 241.795623 0.600000 0.600000 138.519352
52.627117 241.331333 0.600000 0.600000 137.548986
53.895832 240.856811 0.600000 0.600000 136.557235
55.204301 240.372033 0.600000 0.600000 135.544049
56.557269 239.877018 0.600000 0.600000 134.509468
57.960452 239.371845 0.600000 0.600000 133.453656
59.420843 238.856680 0.600000 0.600000 132.376961
60.947155 238.331810 0.600000 0.600000 131.279983
62.550469 237.797684 0.600000 0.600000 130.163660
64.245254 237.254978 0.600000 0.600000 129.029404
66.051021 236.704662 0.600000 0.600000 127.879244
67.995177 236.147998 0.600000 0.600000 126.715816
70.118394 235.586010 0.600000 0.600000 125.541261
72.485798 235.019412 0.600000 0.600000 124.357071
75.214368 234.448798 0.600000 0.600000 123.164488
78.559857 233.874645 0.600000 0.600000 121.964508
83.402352 233.297442 0.600000 0.600000 120.758154
