# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
13.493399 299.153618 0.238750 0.254391 258.397562
14.280350 299.330601 0.238750 0.254379 258.767456
15.070062 299.522464 0.240000 0.255534 259.168450
15.862716 299.718522 0.240000 0.255521 259.578211
16.658499 299.925234 0.241250 0.256426 260.010239
17.457603 300.144913 0.241250 0.256419 260.469368
18.260228 300.370366 0.242500 0.257602 260.940565
19.066580 300.604269 0.242500 0.257593 261.429422
19.876874 300.849885 0.242500 0.257587 261.942760
20.691333 301.106358 0.242500 0.257584 262.478788
21.510188 301.367890 0.243750 0.258795 263.025390
22.333683 301.638071 0.245000 0.259708 263.590068
23.162069 301.920229 0.245000 0.259707 264.179779
23.995611 302.211960 0.245000 0.259710 264.789496
24.834587 302.508476 0.246250 0.260950 265.409215
25.679289 302.813308 0.246250 0.260953 266.046314
26.530021 303.126928 0.246250 0.260959 266.701780
27.387108 303.452443 0.246250 0.260968 267.382106
28.250889 303.785834 0.247500 0.262236 268.078893
29.121726 304.123744 0.247500 0.262246 268.785125
30.000000 304.469799 0.247500 0.262259 269.508380
30.886118 304.825082 0.248750 0.263196 270.250921
31.780510 305.190500 0.248750 0.263218 271.014645
32.683639 305.563058 0.250000 0.264511 271.793291
33.595995 305.940021 0.250000 0.264534 272.581144
34.518108 306.324586 0.250000 0.264561 273.384885
35.450543 306.716600 0.250000 0.264593 274.204194
36.393910 307.118016 0.250000 0.264629 275.043153
37.348870 307.527603 0.250000 0.264669 275.899190
38.316134 307.943636 0.251250 0.265984 276.768699
39.296480 308.363623 0.251250 0.266026 277.646472
40.290752 308.790478 0.251250 0.266072 278.538599
41.299873 309.224029 0.251250 0.266124 279.444721
42.324857 309.664778 0.251250 0.266181 280.365886
43.366822 310.114086 0.251250 0.266243 281.304940
44.427004 310.569334 0.251250 0.266311 282.256408
45.506776 311.029538 0.252500 0.267643 283.218234
46.607672 311.493376 0.252500 0.267714 284.187656
47.731416 311.963024 0.253750 0.268745 285.169220
48.879952 312.438260 0.253750 0.268833 286.162463
50.055495 312.919938 0.253750 0.268928 287.169170
51.260575 313.408175 0.253750 0.269031 288.189586
52.498117 313.900976 0.253750 0.269142 289.219540
53.771523 314.398001 0.253750 0.269261 290.258322
55.084794 314.896478 0.255000 0.270618 291.300139
56.442690 315.398761 0.255000 0.270744 292.349910
57.850948 315.904896 0.255000 0.270880 293.407733
59.316583 316.414481 0.255000 0.271028 294.472765
60.848336 316.927086 0.255000 0.271187 295.544110
62.457325 317.443481 0.255000 0.271360 296.623375
64.158067 317.962508 0.255000 0.271548 297.708142
65.970136 318.482364 0.255000 0.271755 298.794641
67.921031 319.002035 0.255000 0.271983 299.880753
70.051556 319.520004 0.255000 0.272237 300.963308
72.427054 320.032334 0.256250 0.273655 302.034078
75.164888 320.541359 0.256250 0.273968 303.097940
78.521659 321.044439 0.256250 0.274354 304.149378
83.380372 321.537022 0.256250 0.274906 305.178876
