# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
51.394167 219.579215 0.600000 0.586749 127.676977
52.627117 219.163684 0.600000 0.587766 126.632468
53.895832 218.739255 0.600000 0.588864 125.563199
55.204301 218.305914 0.600000 0.590051 124.468949
56.557269 217.863683 0.600000 0.591340 123.349668
57.960452 217.412634 0.600000 0.592744 122.205536
59.420843 216.952909 0.600000 0.594280 121.036711
60.947155 216.484743 0.600000 0.595969 119.843726
62.550469 216.008504 0.600000 0.597836 118.627406
64.245254 215.524736 0.600000 0.599918 117.388970
66.051021 215.034210 0.600000 0.602259 116.130308
67.995177 214.537907 0.600000 0.604927 114.853686
70.118394 214.036546 0.600000 0.608017 113.561400
72.485798 213.530501 0.600000 0.611684 112.254604
75.214368 213.019903 0.600000 0.616207 110.933818
78.559857 212.504525 0.600000 0.622190 109.598448
83.402352 211.983522 0.600000 0.631701 108.246250
