# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-8.047846 235.525111 0.600000 0.600000 125.413982
-7.277014 235.585230 0.600000 0.600000 125.539631
-6.507504 235.639323 0.600000 0.600000 125.652685
-5.739170 235.687408 0.600000 0.600000 125.753183
-4.971872 235.729499 0.600000 0.600000 125.841153
-4.205466 235.765611 0.600000 0.600000 125.916627
-3.439813 235.795754 0.600000 0.600000 125.979626
-2.674774 235.819938 0.600000 0.600000 126.030170
-1.910213 235.838170 0.600000 0.600000 126.068275
-1.145992 235.850456 0.600000 0.600000 126.093953
-0.381975 235.856799 0.600000 0.600000 126.107210
0.381975 235.857202 0.600000 0.600000 126.108052
1.145992 235.851664 0.600000 0.600000 126.096478
1.910213 235.840183 0.600000 0.600000 126.072482
2.674774 235.822757 0.600000 0.600000 126.036062
3.439813 235.799379 0.600000 0.600000 125.987202
4.205466 235.770041 0.600000 0.600000 125.925886
4.971872 235.734735 0.600000 0.600000 125.852096
5.739170 235.693449 0.600000 0.600000 125.765808
6.507504 235.646169 0.600000 0.600000 125.666993
7.277014 235.592881 0.600000 0.600000 125.555621
8.047846 235.533568 0.600000 0.600000 125.431657
8.820148 235.468210 0.600000 0.600000 125.295059
9.594068 235.396786 0.600000 0.600000 125.145783
10.369760 235.319273 0.600000 0.600000 124.983781
11.147378 235.235645 0.600000 0.600000 124.808998
11.927082 235.145874 0.600000 0.600000 124.621377
12.709033 235.049931 0.600000 0.600000 124.420856
13.493399 234.947784 0.600000 0.600000 124.207369
14.280350 234.839397 0.600000 0.600000 123.980840
15.070062 234.724735 0.600000 0.600000 123.741196
15.862716 234.603756 0.600000 0.600000 123.488350
16.658499 234.476420 0.600000 0.600000 123.222218
17.457603 234.342681 0.600000 0.600000 122.942703
18.260228 234.202492 0.600000 0.600000 122.649708
19.066580 234.055802 0.600000 0.600000 122.343126
19.876874 233.902558 0.600000 0.600000 122.022846
20.691333 233.742703 0.600000 0.600000 121.688749
21.510188 233.576177 0.600000 0.600000 121.340710
22.333683 233.402917 0.600000 0.600000 120.978597
23.162069 233.222855 0.600000 0.600000 120.602267
23.995611 233.035922 0.600000 0.600000 120.211577
24.834587 232.842043 0.600000 0.600000 119.806370
25.679289 232.641138 0.600000 0.600000 119.386478
26.530021 232.433124 0.600000 0.600000 118.951729
27.387108 232.217915 0.600000 0.600000 118.501942
28.250889 231.995416 0.600000 0.600000 118.036919
29.121726 231.765531 0.600000 0.600000 117.556460
30.000000 231.528156 0.600000 0.600000 117.060346
30.886118 231.283182 0.600000 0.600000 116.548350
31.780510 231.030493 0.600000 0.600000 116.020230
32.683639 230.769967 0.600000 0.600000 115.475731
33.595995 230.501476 0.600000 0.600000 114.914585
34.518108 230.224882 0.600000 0.600000 114.336503
35.450543 229.940040 0.600000 0.600000 113.741184
36.393910 229.646797 0.600000 0.600000 113.128306
37.348870 229.344990 0.600000 0.600000 112.497529
38.316134 229.034445 0.600000 0.600000 111.848490
39.296480 228.714977 0.600000 0.600000 111.180802
40.290752 228.386389 0.600000 0.600000 110.494053
41.299873 228.048471 0.600000 0.600000 109.787804
42.324857 227.700999 0.600000 0.600000 109.061588
43.366822 227.343732 0.600000 0.600000 108.314900
44.427004 226.976411 0.600000 0.600000 107.547199
45.506776 226.598760 0.600000 0.600000 106.757908
46.607672 226.210478 0.600000 0.600000 105.946399
47.731416 225.811244 0.600000 0.600000 105.112000
48.879952 225.400706 0.600000 0.600000 104.253976
50.055495 224.978485 0.600000 0.600000 103.371534
51.260575 224.544166 0.600000 0.600000 102.463807
52.498117 224.097295 0.600000 0.600000 101.529847
53.771523 223.637374 0.600000 0.600000 100.568612
55.084794 223.163854 0.600000 0.600000 99.578955
56.442690 222.676125 0.600000 0.600000 98.559601
57.850948 222.173509 0.600000 0.600000 97.509134
59.316583 221.655244 0.600000 0.600000 96.425960
60.848336 221.120470 0.600000 0.600000 95.308282
62.457325 220.568210 0.600000 0.600000 94.154059
64.158067 219.997345 0.600000 0.600000 92.960951
65.970136 219.406579 0.600000 0.600000 91.726250
67.921031 218.794406 0.600000 0.600000 90.446809
70.051556 218.159062 0.600000 0.600000 89.118940
72.427054 217.498495 0.600000 0.600000 87.738355
75.164888 216.810425 0.600000 0.600000 86.300288
78.521659 216.092886 0.600000 0.600000 84.800632
83.380372 215.347827 0.600000 0.600000 83.243458
