# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-5.739170 339.939139 0.225000 0.230612 343.639301
-4.971872 339.925265 0.225000 0.230538 343.610304
-4.205466 339.913439 0.225000 0.230475 343.585588
-3.439813 339.903633 0.225000 0.230423 343.565093
-2.674774 339.895825 0.225000 0.230381 343.548774
-1.910213 339.889995 0.225000 0.230349 343.536590
-1.145992 339.886129 0.225000 0.230328 343.528510
-0.381975 339.884219 0.225000 0.230318 343.524518
0.381975 339.884259 0.225000 0.230317 343.524601
1.145992 339.886250 0.225000 0.230327 343.528762
1.910213 339.890196 0.225000 0.230348 343.537010
2.674774 339.896107 0.225000 0.230379 343.549364
3.439813 339.903995 0.225000 0.230421 343.565850
4.205466 339.913880 0.225000 0.230473 343.586509
4.971872 339.925786 0.225000 0.230535 343.611393
5.739170 339.939738 0.225000 0.230608 343.640552
6.507504 339.955772 0.225000 0.230691 343.674063
7.277014 339.973923 0.225000 0.230785 343.711999
8.047846 339.994236 0.225000 0.230889 343.754453
8.820148 340.016758 0.225000 0.231004 343.801524
9.594068 340.041541 0.225000 0.231129 343.853321
10.369760 340.068646 0.225000 0.231264 343.909970
11.147378 340.098135 0.225000 0.231410 343.971602
11.927082 340.130078 0.225000 0.231567 344.038363
12.709033 340.164551 0.225000 0.231733 344.110412
13.493399 340.201636 0.225000 0.231911 344.187919
14.280350 340.241420 0.225000 0.232098 344.271068
15.070062 340.283997 0.225000 0.232297 344.360054
15.862716 340.329468 0.225000 0.232505 344.455088
16.658499 340.377940 0.225000 0.232724 344.556395
17.457603 340.429527 0.225000 0.232954 344.664211
18.260228 340.484350 0.225000 0.233194 344.778791
19.066580 340.542538 0.225000 0.233444 344.900404
19.876874 340.604226 0.225000 0.233705 345.029332
20.691333 340.669556 0.225000 0.233976 345.165872
21.510188 340.738678 0.225000 0.234258 345.310337
22.333683 340.811751 0.225000 0.234550 345.463060
23.162069 340.888937 0.225000 0.234853 345.624378
23.995611 340.970407 0.225000 0.235166 345.794651
24.834587 341.056338 0.225000 0.235489 345.974246
25.679289 341.146910 0.225000 0.235823 346.163542
26.530021 341.242309 0.225000 0.236168 346.362926
27.387108 341.342720 0.225000 0.236523 346.572785
28.250889 341.448328 0.225000 0.236888 346.793506
29.121726 341.559310 0.225000 0.237264 347.025458
30.000000 341.675829 0.225000 0.237650 347.268983
30.886118 341.798020 0.225000 0.238047 347.524362
31.780510 341.925954 0.225000 0.238454 347.791744
32.683639 342.059673 0.225000 0.238871 348.071217
33.595995 342.199182 0.225000 0.239299 348.362790
34.518108 342.344475 0.225000 0.239738 348.666453
35.450543 342.495522 0.225000 0.240187 348.982141
36.393910 342.652268 0.225000 0.240646 349.309740
37.348870 342.814657 0.225000 0.241116 349.649133
38.316134 342.982616 0.225000 0.241596 350.000167
39.296480 343.156040 0.225000 0.242087 350.362624
40.290752 343.334824 0.225000 0.242588 350.736282
41.299873 343.518860 0.225000 0.243099 351.120917
42.324857 343.708012 0.225000 0.243621 351.516245
43.366822 343.902116 0.225000 0.244154 351.921922
44.427004 344.101015 0.225000 0.244697 352.337621
45.506776 344.304545 0.225000 0.245250 352.762999
46.607672 344.512506 0.225000 0.245814 353.197638
47.731416 344.724667 0.225000 0.246389 353.641054
48.879952 344.940805 0.225000 0.246973 354.092782
50.055495 345.160687 0.225000 0.247569 354.552336
51.260575 345.384029 0.225000 0.248174 355.019121
52.498117 345.610508 0.225000 0.248790 355.492462
53.771523 345.839807 0.225000 0.249417 355.971697
55.084794 346.071588 0.225000 0.250054 356.456119
56.442690 346.305422 0.225000 0.250702 356.944832
57.850948 346.540844 0.225000 0.251360 357.436864
59.316583 346.777385 0.225000 0.252028 357.931235
60.848336 347.014481 0.225000 0.252707 358.426765
62.457325 347.251430 0.225000 0.253397 358.921989
64.158067 347.487510 0.225000 0.254097 359.415396
65.970136 347.721854 0.225000 0.254807 359.905175
67.921031 347.953301 0.225000 0.255528 360.388899
70.051556 348.180595 0.225000 0.256259 360.863944
72.427054 348.401938 0.225000 0.257001 361.326550
75.164888 348.614956 0.225000 0.257754 361.771758
78.521659 348.816013 0.225000 0.258517 362.191967
83.380372 348.999058 0.225000 0.259292 362.574531
