# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-27.618112 374.980251 0.225000 0.216228 416.875225
-26.764931 375.710458 0.225000 0.215006 418.401357
-25.918110 376.418177 0.225000 0.213820 419.880490
-25.077328 377.103536 0.225000 0.212669 421.312890
-24.242282 377.766659 0.225000 0.211554 422.698817
-23.412680 378.407663 0.225000 0.210474 424.038516
-22.588248 379.026659 0.225000 0.209430 425.332217
-21.768723 379.623756 0.225000 0.208420 426.580150
-20.953852 380.199054 0.225000 0.207447 427.782523
-20.143396 380.752652 0.225000 0.206509 428.939543
-19.337123 381.284640 0.225000 0.205606 430.051398
-18.534813 381.795108 0.225000 0.204738 431.118276
-17.736252 382.284138 0.225000 0.203906 432.140348
-16.941235 382.751810 0.225000 0.203110 433.117783
-16.149565 383.198198 0.225000 0.202348 434.050734
-15.361050 383.623373 0.225000 0.201623 434.939350
-14.575505 384.027402 0.225000 0.200932 435.783770
-13.792751 384.410348 0.225000 0.200277 436.584127
-13.012614 384.772270 0.225000 0.199658 437.340544
-12.234924 385.113223 0.225000 0.199073 438.053136
-11.459516 385.433260 0.225000 0.198525 438.722013
-10.686230 385.732428 0.225000 0.198011 439.347275
-9.914909 386.010773 0.225000 0.197533 439.929016
-9.145398 386.268337 0.225000 0.197091 440.467324
-8.377548 386.505156 0.225000 0.196684 440.962276
-7.611211 386.721267 0.225000 0.196312 441.413948
-6.846240 386.916701 0.225000 0.195975 441.822405
-6.082494 387.091486 0.225000 0.195675 442.187706
-5.319832 387.245648 0.225000 0.195409 442.509904
-4.558113 387.379210 0.225000 0.195179 442.789049
-3.797202 387.492191 0.225000 0.194984 443.025179
-3.036960 387.584606 0.225000 0.194825 443.218327
-2.277253 387.656470 0.225000 0.194701 443.368522
-1.517947 387.707793 0.225000 0.194613 443.475787
-0.758907 387.738582 0.225000 0.194559 443.540136
0.000000 387.748841 0.225000 0.194542 443.561578
0.758907 387.738572 0.225000 0.194560 443.540115
1.517947 387.707774 0.225000 0.194613 443.475748
2.277253 387.656442 0.225000 0.194701 443.368464
3.036960 387.584568 0.225000 0.194825 443.218247
3.797202 387.492143 0.225000 0.194985 443.025079
4.558113 387.379153 0.225000 0.195179 442.788930
5.319832 387.245581 0.225000 0.195410 442.509764
6.082494 387.091409 0.225000 0.195675 442.187545
6.846240 386.916614 0.225000 0.195976 441.822223
7.611211 386.721171 0.225000 0.196313 441.413747
8.377548 386.505051 0.225000 0.196684 440.962057
9.145398 386.268222 0.225000 0.197092 440.467084
9.914909 386.010649 0.225000 0.197534 439.928756
10.686230 385.732294 0.225000 0.198012 439.346994
11.459516 385.433116 0.225000 0.198526 438.721712
12.234924 385.113070 0.225000 0.199075 438.052816
13.012614 384.772108 0.225000 0.199659 437.340206
13.792751 384.410176 0.225000 0.200279 436.583768
14.575505 384.027221 0.225000 0.200934 435.783392
15.361050 383.623182 0.225000 0.201624 434.938950
16.149565 383.197998 0.225000 0.202350 434.050316
16.941235 382.751601 0.225000 0.203111 433.117346
17.736252 382.283919 0.225000 0.203908 432.139891
18.534813 381.794880 0.225000 0.204740 431.117799
19.337123 381.284403 0.225000 0.205608 430.050902
20.143396 380.752405 0.225000 0.206511 428.939026
20.953852 380.198799 0.225000 0.207449 427.781990
21.768723 379.623491 0.225000 0.208423 426.579596
22.588248 379.026385 0.225000 0.209432 425.331645
23.412680 378.407380 0.225000 0.210476 424.037924
24.242282 377.766367 0.225000 0.211556 422.698207
25.077328 377.103235 0.225000 0.212672 421.312261
25.918110 376.417867 0.225000 0.213823 419.879842
26.764931 375.710139 0.225000 0.215009 418.400691
27.618112 374.979923 0.225000 0.216230 416.874539
28.477994 374.227085 0.225000 0.217487 415.301108
29.344934 373.451483 0.225000 0.218780 413.680099
30.219314 372.652972 0.225000 0.220108 412.011211
31.101537 371.831398 0.225000 0.221471 410.294122
31.992032 370.986601 0.225000 0.222869 408.528496
32.891259 370.118416 0.225000 0.224303 406.713989
33.799709 369.226669 0.225000 0.225773 404.850238
34.717906 368.311180 0.225000 0.227278 402.936866
35.646414 367.371762 0.225000 0.228818 400.973483
36.585843 366.408221 0.225000 0.230394 398.959682
37.536848 365.420355 0.225000 0.232005 396.895042
38.500141 364.407957 0.225000 0.233651 394.779130
39.476493 363.370812 0.225000 0.235333 392.611497
40.466747 362.308698 0.225000 0.237050 390.391679
41.471824 361.221387 0.225000 0.238803 388.119199
42.492733 360.108649 0.225000 0.240591 385.793576
43.530588 358.970245 0.225000 0.242415 383.414312
44.586620 357.805938 0.225000 0.244274 380.980910
45.662198 356.615486 0.225000 0.246168 378.492866
46.758852 355.398653 0.225000 0.248098 375.949685
47.878298 354.155205 0.225000 0.250063 373.350878
49.022477 352.884919 0.225000 0.252063 370.695981
50.193591 351.587590 0.225000 0.254099 367.984563
51.394167 350.263037 0.225000 0.256171 365.216247
52.627117 348.911115 0.225000 0.258277 362.390730
53.895832 347.531732 0.225000 0.260419 359.507820
55.204301 346.124869 0.225000 0.262597 356.567476
56.557269 344.690611 0.225000 0.264810 353.569877
57.960452 343.229183 0.225000 0.267058 350.515492
59.420843 341.741011 0.225000 0.269342 347.405213
60.947155 340.226797 0.225000 0.271661 344.240506
62.550469 338.687626 0.225000 0.274016 341.023638
64.245254 337.125104 0.225000 0.276406 337.757967
66.051021 335.541512 0.225000 0.278831 334.448260
67.995177 333.939776 0.225000 0.281292 331.100632
70.118394 332.322125 0.225000 0.283788 327.719741
72.485798 330.689885 0.225000 0.286320 324.308360
75.214368 329.043879 0.225000 0.288886 320.868207
78.559857 327.384323 0.225000 0.291489 317.399735
83.402352 325.710233 0.225000 0.294126 313.900887
