# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-3.439813 322.063555 0.225000 0.192441 306.279330
-2.674774 322.125151 0.225000 0.192290 306.408066
-1.910213 322.171351 0.225000 0.192178 306.504624
-1.145992 322.202163 0.225000 0.192102 306.569021
-0.381975 322.217591 0.225000 0.192065 306.601265
0.381975 322.217638 0.225000 0.192065 306.601363
1.145992 322.202304 0.225000 0.192103 306.569315
1.910213 322.171587 0.225000 0.192178 306.505117
2.674774 322.125481 0.225000 0.192291 306.408755
3.439813 322.063979 0.225000 0.192442 306.280216
4.205466 321.987071 0.225000 0.192630 306.119478
4.971872 321.894745 0.225000 0.192856 305.926517
5.739170 321.786985 0.225000 0.193120 305.701299
6.507504 321.663774 0.225000 0.193421 305.443788
7.277014 321.525090 0.225000 0.193760 305.153938
8.047846 321.370912 0.225000 0.194136 304.831706
8.820148 321.201212 0.225000 0.194550 304.477033
9.594068 321.015963 0.225000 0.195002 304.089863
10.369760 320.815133 0.225000 0.195492 303.670128
11.147378 320.598688 0.225000 0.196019 303.217758
11.927082 320.366589 0.225000 0.196584 302.732671
12.709033 320.118798 0.225000 0.197186 302.214788
13.493399 319.855269 0.225000 0.197826 301.664012
14.280350 319.575956 0.225000 0.198504 301.080248
15.070062 319.280809 0.225000 0.199219 300.463391
15.862716 318.969774 0.225000 0.199972 299.813328
16.658499 318.642794 0.225000 0.200763 299.129939
17.457603 318.299807 0.225000 0.201591 298.413097
18.260228 317.940749 0.225000 0.202457 297.662665
19.066580 317.565550 0.225000 0.203361 296.878499
19.876874 317.174138 0.225000 0.204302 296.060448
20.691333 316.766434 0.225000 0.205281 295.208347
21.510188 316.342356 0.225000 0.206297 294.322024
22.333683 315.901818 0.225000 0.207351 293.401300
23.162069 315.444726 0.225000 0.208443 292.445977
23.995611 314.970985 0.225000 0.209573 291.455859
24.834587 314.480490 0.225000 0.210740 290.430724
25.679289 313.973132 0.225000 0.211944 289.370346
26.530021 313.448797 0.225000 0.213187 288.274486
27.387108 312.907363 0.225000 0.214467 287.142889
28.250889 312.348701 0.225000 0.215784 285.975285
29.121726 311.772676 0.225000 0.217140 284.771393
30.000000 311.179143 0.225000 0.218533 283.530909
30.886118 310.567950 0.225000 0.219963 282.253516
31.780510 309.938937 0.225000 0.221432 280.938878
32.683639 309.291934 0.225000 0.222937 279.586642
33.595995 308.626759 0.225000 0.224481 278.196426
34.518108 307.943221 0.225000 0.226062 276.767832
35.450543 307.241118 0.225000 0.227681 275.300437
36.393910 306.520235 0.225000 0.229337 273.793791
37.348870 305.780342 0.225000 0.231032 272.247415
38.316134 305.021196 0.225000 0.232763 270.660800
39.296480 304.242539 0.225000 0.234533 269.033407
40.290752 303.444094 0.225000 0.236340 267.364656
41.299873 302.625566 0.225000 0.238184 265.653933
42.324857 301.786641 0.225000 0.240067 263.900580
43.366822 300.926982 0.225000 0.241987 262.103892
44.427004 300.046226 0.225000 0.243944 260.263112
45.506776 299.143985 0.225000 0.245940 258.377429
46.607672 298.219840 0.225000 0.247972 256.445966
47.731416 297.273338 0.225000 0.250043 254.467776
48.879952 296.303990 0.225000 0.252151 252.441839
50.055495 295.315620 0.236250 0.263318 250.376146
51.260575 294.302127 0.241250 0.269476 248.257945
52.498117 293.266822 0.243750 0.273625 246.094158
53.771523 292.206499 0.247500 0.278890 243.878083
55.084794 291.122614 0.250000 0.283097 241.612763
56.442690 290.016009 0.252500 0.287329 239.299959
57.850948 288.886348 0.255000 0.291588 236.938967
59.316583 287.733504 0.257500 0.295872 234.529523
60.848336 286.557427 0.258750 0.299233 232.071522
62.457325 285.358323 0.261250 0.303566 229.565395
64.158067 284.135170 0.262500 0.306807 227.009005
65.970136 282.886183 0.265000 0.311186 224.398622
67.921031 281.621265 0.266250 0.314646 221.754944
70.051556 280.337306 0.268750 0.319067 219.071470
72.427054 279.037667 0.271250 0.323508 216.355224
75.164888 277.718151 0.271250 0.325975 213.597436
78.521659 276.391594 0.273750 0.330488 210.824931
83.380372 275.053617 0.276250 0.335083 208.028560
