# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 313.798175 0.225000 0.288701 289.004686
-78.521659 314.894675 0.225000 0.286338 291.296371
-75.164888 315.979701 0.225000 0.284007 293.564075
-72.427054 317.055812 0.225000 0.281708 295.813147
-70.051556 318.124132 0.225000 0.279441 298.045936
-67.921031 319.185200 0.225000 0.277206 300.263568
-65.970136 320.239207 0.225000 0.275003 302.466443
-64.158067 321.286097 0.225000 0.272832 304.654443
-62.457325 322.325610 0.225000 0.270693 306.827025
-60.848336 323.357290 0.225000 0.268586 308.983236
-59.316583 324.380447 0.225000 0.266511 311.121634
-57.850948 325.393983 0.225000 0.264467 313.239924
-56.442690 326.396542 0.225000 0.262456 315.335273
-55.084794 327.386901 0.225000 0.260477 317.405123
-53.771523 328.364025 0.225000 0.258529 319.447312
-52.498117 329.327066 0.225000 0.256614 321.460068
-51.260575 330.275335 0.225000 0.254730 323.441950
-50.055495 331.208282 0.225000 0.252878 325.391809
-48.879952 332.125467 0.225000 0.251059 327.308726
-47.731416 333.026544 0.225000 0.249271 329.191977
-46.607672 333.911243 0.225000 0.247515 331.040998
-45.506776 334.779356 0.225000 0.245791 332.855354
-44.427004 335.630727 0.225000 0.244099 334.634719
-43.366822 336.465241 0.225000 0.242439 336.378854
-42.324857 337.282817 0.225000 0.240811 338.087588
-41.299873 338.083404 0.225000 0.239214 339.760814
-40.290752 338.866971 0.225000 0.237650 341.398469
-39.296480 339.633508 0.225000 0.236118 343.000532
-38.316134 340.383020 0.225000 0.234617 344.567012
-37.348870 341.115526 0.225000 0.233149 346.097949
-36.393910 341.831052 0.225000 0.231712 347.593399
-35.450543 342.529634 0.225000 0.230307 349.053435
-34.518108 343.211316 0.225000 0.228935 350.478150
-33.595995 343.876144 0.225000 0.227594 351.867641
-32.683639 344.524170 0.225000 0.226285 353.222015
-31.780510 345.155450 0.225000 0.225008 354.541391
-30.886118 345.770040 0.225000 0.223763 355.825884
-30.000000 346.367999 0.225000 0.222550 357.075618
-29.121726 346.949387 0.225000 0.221369 358.290719
-28.250889 347.514262 0.225000 0.220219 359.471308
-27.387108 348.062687 0.225000 0.219102 360.617516
-26.530021 348.594719 0.225000 0.218017 361.729463
-25.679289 349.110420 0.225000 0.216963 362.807278
-24.834587 349.609847 0.225000 0.215942 363.851080
-23.995611 350.093057 0.225000 0.214952 364.860989
-23.162069 350.560108 0.225000 0.213994 365.837126
-22.333683 351.011055 0.225000 0.213069 366.779605
-21.510188 351.445950 0.225000 0.212175 367.688536
-20.691333 351.864846 0.225000 0.211313 368.564028
-19.876874 352.267794 0.225000 0.210483 369.406189
-19.066580 352.654842 0.225000 0.209685 370.215120
-18.260228 353.026038 0.225000 0.208919 370.990919
-17.457603 353.381426 0.225000 0.208185 371.733680
-16.658499 353.721051 0.225000 0.207482 372.443497
-15.862716 354.044953 0.225000 0.206812 373.120452
-15.070062 354.353173 0.225000 0.206173 373.764632
-14.280350 354.645748 0.225000 0.205567 374.376113
-13.493399 354.922715 0.225000 0.204992 374.954974
-12.709033 355.184107 0.225000 0.204450 375.501284
-11.927082 355.429957 0.225000 0.203939 376.015110
-11.147378 355.660295 0.225000 0.203460 376.496517
-10.369760 355.875149 0.225000 0.203013 376.945561
-9.594068 356.074546 0.225000 0.202598 377.362301
-8.820148 356.258510 0.225000 0.202215 377.746786
-8.047846 356.427064 0.225000 0.201864 378.099064
-7.277014 356.580229 0.225000 0.201545 378.419179
-6.507504 356.718022 0.225000 0.201258 378.707166
-5.739170 356.840463 0.225000 0.201003 378.963068
-4.971872 356.947564 0.225000 0.200779 379.186909
-4.205466 357.039340 0.225000 0.200588 379.378721
-3.439813 357.115802 0.225000 0.200428 379.538526
-2.674774 357.176959 0.225000 0.200301 379.666344
-1.910213 357.222818 0.225000 0.200205 379.762190
-1.145992 357.253386 0.225000 0.200141 379.826077
-0.381975 357.268665 0.225000 0.200109 379.858010
0.381975 357.268658 0.225000 0.200109 379.857995
1.145992 357.253366 0.225000 0.200141 379.826035
1.910213 357.222785 0.225000 0.200205 379.762121
2.674774 357.176912 0.225000 0.200301 379.666246
3.439813 357.115741 0.225000 0.200429 379.538399
4.205466 357.039266 0.225000 0.200589 379.378566
4.971872 356.947477 0.225000 0.200780 379.186727
5.739170 356.840362 0.225000 0.201004 378.962857
6.507504 356.717908 0.225000 0.201259 378.706928
7.277014 356.580100 0.225000 0.201547 378.418909
8.047846 356.426922 0.225000 0.201866 378.098767
8.820148 356.258354 0.225000 0.202217 377.746460
9.594068 356.074376 0.225000 0.202601 377.361946
10.369760 355.874965 0.225000 0.203016 376.945177
11.147378 355.660096 0.225000 0.203463 376.496101
11.927082 355.429744 0.225000 0.203942 376.014665
12.709033 355.183880 0.225000 0.204453 375.500809
13.493399 354.922473 0.225000 0.204995 374.954469
14.280350 354.645491 0.225000 0.205570 374.375576
15.070062 354.352901 0.225000 0.206177 373.764063
15.862716 354.044666 0.225000 0.206815 373.119852
16.658499 353.720749 0.225000 0.207486 372.442865
17.457603 353.381109 0.225000 0.208188 371.733018
18.260228 353.025705 0.225000 0.208923 370.990223
19.066580 352.654494 0.225000 0.209689 370.214392
19.876874 352.267429 0.225000 0.210487 369.405427
20.691333 351.864465 0.225000 0.211317 368.563232
21.510188 351.445553 0.225000 0.212179 367.687706
22.333683 351.010641 0.225000 0.213073 366.778740
23.162069 350.559678 0.225000 0.213999 365.836227
23.995611 350.092610 0.225000 0.214957 364.860055
24.834587 349.609382 0.225000 0.215947 363.850108
25.679289 349.109937 0.225000 0.216968 362.806268
26.530021 348.594219 0.225000 0.218022 361.728418
27.387108 348.062168 0.225000 0.219107 360.616431
28.250889 347.513725 0.225000 0.220225 359.470185
29.121726 346.948831 0.225000 0.221374 358.289557
30.000000 346.367425 0.225000 0.222555 357.074418
30.886118 345.769446 0.225000 0.223769 355.824642
31.780510 345.154837 0.225000 0.225014 354.540109
32.683639 344.523537 0.225000 0.226291 353.220692
33.595995 343.875490 0.225000 0.227600 351.866274
34.518108 343.210641 0.225000 0.228941 350.476740
35.450543 342.528939 0.225000 0.230314 349.051983
36.393910 341.830335 0.225000 0.231718 347.591900
37.348870 341.114787 0.225000 0.233155 346.096405
38.316134 340.382260 0.225000 0.234623 344.565423
39.296480 339.632725 0.225000 0.236124 342.998895
40.290752 338.866165 0.225000 0.237656 341.396785
41.299873 338.082574 0.225000 0.239221 339.759080
42.324857 337.281964 0.225000 0.240817 338.085805
43.366822 336.464364 0.225000 0.242445 336.377021
44.427004 335.629826 0.225000 0.244105 334.632836
45.506776 334.778430 0.225000 0.245797 332.853419
46.607672 333.910291 0.225000 0.247521 331.039008
47.731416 333.025566 0.225000 0.249277 329.189933
48.879952 332.124462 0.225000 0.251065 327.306626
50.055495 331.207251 0.225000 0.252885 325.389655
51.260575 330.274277 0.225000 0.254736 323.439739
52.498117 329.325979 0.225000 0.256620 321.457796
53.771523 328.362910 0.225000 0.258535 319.444982
55.084794 327.385758 0.225000 0.260483 317.402734
56.442690 326.395370 0.225000 0.262462 315.332823
57.850948 325.392781 0.225000 0.264473 313.237412
59.316583 324.379214 0.225000 0.266516 311.119057
60.848336 323.356026 0.225000 0.268591 308.980594
62.457325 322.324315 0.225000 0.270698 306.824318
64.158067 321.284770 0.225000 0.272837 304.651669
65.970136 320.237849 0.225000 0.275008 302.463604
67.921031 319.183810 0.225000 0.277211 300.260663
70.051556 318.122710 0.225000 0.279445 298.042964
72.427054 317.054359 0.225000 0.281712 295.810110
75.164888 315.978216 0.225000 0.284010 293.560971
78.521659 314.893159 0.225000 0.286340 291.293202
83.380372 313.796630 0.225000 0.288702 289.001457
