# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-30.219314 245.333227 0.600000 0.556506 149.267043
-29.344934 245.623953 0.600000 0.556050 149.825385
-28.477994 245.906269 0.600000 0.555613 150.367457
-27.618112 246.180235 0.600000 0.555194 150.893445
-26.764931 246.445905 0.600000 0.554792 151.403442
-25.918110 246.703335 0.600000 0.554408 151.897571
-25.077328 246.952575 0.600000 0.554040 152.375939
-24.242282 247.193676 0.600000 0.553688 152.838686
-23.412680 247.426685 0.600000 0.553351 153.285888
-22.588248 247.651646 0.600000 0.553029 153.717666
-21.768723 247.868605 0.600000 0.552722 154.134121
-20.953852 248.077602 0.600000 0.552428 154.535337
-20.143396 248.278676 0.600000 0.552148 154.921424
-19.337123 248.471866 0.600000 0.551880 155.292441
-18.534813 248.657208 0.600000 0.551626 155.648488
-17.736252 248.834735 0.600000 0.551384 155.989659
-16.941235 249.004481 0.600000 0.551155 156.316026
-16.149565 249.166475 0.600000 0.550937 156.627649
-15.361050 249.320748 0.600000 0.550731 156.924613
-14.575505 249.467327 0.600000 0.550537 157.206974
-13.792751 249.606237 0.600000 0.550353 157.474806
-13.012614 249.737504 0.600000 0.550181 157.728159
-12.234924 249.861150 0.600000 0.550020 157.967097
-11.459516 249.977197 0.600000 0.549869 158.191663
-10.686230 250.085665 0.600000 0.549728 158.401937
-9.914909 250.186573 0.600000 0.549598 158.597931
-9.145398 250.279938 0.600000 0.549478 158.779718
-8.377548 250.365776 0.600000 0.549368 158.947299
-7.611211 250.444101 0.600000 0.549268 159.100764
-6.846240 250.514928 0.600000 0.549178 159.240110
-6.082494 250.578267 0.600000 0.549098 159.365370
-5.319832 250.634129 0.600000 0.549027 159.476601
-4.558113 250.682524 0.600000 0.548966 159.573809
-3.797202 250.723460 0.600000 0.548914 159.656997
-3.036960 250.756944 0.600000 0.548872 159.726209
-2.277253 250.782981 0.600000 0.548839 159.781440
-1.517947 250.801576 0.600000 0.548816 159.822727
-0.758907 250.812731 0.600000 0.548802 159.850078
0.000000 250.816449 0.600000 0.548797 159.863480
0.758907 250.812730 0.600000 0.548802 159.862934
1.517947 250.801574 0.600000 0.548816 159.848442
2.277253 250.782978 0.600000 0.548839 159.820017
3.036960 250.756940 0.600000 0.548872 159.777654
3.797202 250.723456 0.600000 0.548914 159.721319
4.558113 250.682518 0.600000 0.548966 159.651011
5.319832 250.634122 0.600000 0.549027 159.566697
6.082494 250.578259 0.600000 0.549098 159.468371
6.846240 250.514919 0.600000 0.549178 159.356027
7.611211 250.444092 0.600000 0.549268 159.229611
8.377548 250.365765 0.600000 0.549368 159.089087
9.145398 250.279927 0.600000 0.549478 158.934462
9.914909 250.186561 0.600000 0.549598 158.765644
10.686230 250.085652 0.600000 0.549728 158.582630
11.459516 249.977183 0.600000 0.549869 158.385346
12.234924 249.861135 0.600000 0.550020 158.173779
13.012614 249.737488 0.600000 0.550181 157.947848
13.792751 249.606220 0.600000 0.550354 157.707504
14.575505 249.467309 0.600000 0.550537 157.452684
15.361050 249.320729 0.600000 0.550732 157.183329
16.149565 249.166456 0.600000 0.550938 156.899366
16.941235 249.004460 0.600000 0.551155 156.600728
17.736252 248.834714 0.600000 0.551385 156.287330
18.534813 248.657186 0.600000 0.551626 155.959098
19.337123 248.471843 0.600000 0.551881 155.615958
20.143396 248.278652 0.600000 0.552148 155.257805
20.953852 248.077577 0.600000 0.552428 154.884530
21.768723 247.868579 0.600000 0.552722 154.496062
22.588248 247.651620 0.600000 0.553030 154.092285
23.412680 247.426657 0.600000 0.553352 153.673093
24.242282 247.193648 0.600000 0.553689 153.238382
25.077328 246.952547 0.600000 0.554041 152.788011
25.918110 246.703305 0.600000 0.554409 152.321884
26.764931 246.445875 0.600000 0.554793 151.839854
27.618112 246.180204 0.600000 0.555194 151.341786
28.477994 245.906237 0.600000 0.555613 150.827542
29.344934 245.623920 0.600000 0.556050 150.296980
30.219314 245.333193 0.600000 0.556506 149.749974
31.101537 245.033996 0.600000 0.556982 149.186340
31.992032 244.726265 0.600000 0.557479 148.605911
32.891259 244.409935 0.600000 0.557997 148.008546
33.799709 244.084937 0.600000 0.558539 147.394063
34.717906 243.751201 0.600000 0.559103 146.762278
35.646414 243.408654 0.600000 0.559693 146.112997
36.585843 243.057220 0.600000 0.560309 145.446048
37.536848 242.696821 0.600000 0.560953 144.761222
38.500141 242.327377 0.600000 0.561626 144.058336
39.476493 241.948805 0.600000 0.562330 143.337135
40.466747 241.561020 0.600000 0.563066 142.597481
41.471824 241.163937 0.600000 0.563838 141.839110
42.492733 240.757466 0.600000 0.564646 141.061809
43.530588 240.341519 0.600000 0.565494 140.265363
44.586620 239.916007 0.600000 0.566385 139.449524
45.662198 239.480839 0.600000 0.567321 138.614101
46.758852 239.035929 0.600000 0.568306 137.758874
47.878298 238.581190 0.600000 0.569345 136.883623
49.022477 238.116542 0.600000 0.570440 135.988136
50.193591 237.641912 0.600000 0.571598 135.072214
51.394167 237.157235 0.600000 0.572825 134.135702
52.627117 236.662463 0.600000 0.574127 133.178441
53.895832 236.157567 0.600000 0.575511 132.200346
55.204301 235.642545 0.600000 0.576989 131.201379
56.557269 235.117434 0.600000 0.578569 130.181536
57.960452 234.582324 0.600000 0.580266 129.140993
59.420843 234.037377 0.600000 0.582096 128.079986
60.947155 233.482857 0.600000 0.584080 126.999105
62.550469 232.919162 0.600000 0.586242 125.898999
64.245254 232.346875 0.600000 0.588617 124.780840
66.051021 231.766816 0.600000 0.591250 123.646219
67.995177 231.180023 0.600000 0.594204 122.497224
70.118394 230.587265 0.600000 0.597575 121.335413
72.485798 229.988962 0.600000 0.601514 120.161771
75.214368 229.385289 0.600000 0.606296 118.976682
78.559857 228.776068 0.600000 0.612515 117.779840
83.402352 228.160514 0.600000 0.622208 116.569758
