# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
18.260228 301.238925 0.225000 0.225093 262.755853
19.066580 301.153785 0.225000 0.225516 262.577911
19.876874 301.065321 0.225000 0.225956 262.393021
20.691333 300.977452 0.232500 0.232534 262.209375
21.510188 300.883883 0.235000 0.235044 262.013815
22.333683 300.787843 0.235000 0.235493 261.813092
23.162069 300.688531 0.237500 0.238039 261.605530
23.995611 300.586605 0.238750 0.239662 261.392504
24.834587 300.484120 0.240000 0.241099 261.178311
25.679289 300.375718 0.241250 0.242771 260.951751
26.530021 300.268509 0.241250 0.243284 260.727684
27.387108 300.157409 0.243750 0.245963 260.495485
28.250889 300.045895 0.243750 0.246502 260.262421
29.121726 299.932404 0.245000 0.248285 260.025224
30.000000 299.814808 0.245000 0.248855 259.779449
30.886118 299.701983 0.247500 0.251633 259.543644
31.780510 299.582044 0.247500 0.252231 259.292972
32.683639 299.463185 0.247500 0.252848 259.044557
33.595995 299.346086 0.248750 0.254748 258.799820
34.518108 299.224123 0.250000 0.256333 258.544917
35.450543 299.105609 0.250000 0.256999 258.297223
36.393910 298.986643 0.251250 0.258961 258.048584
37.348870 298.864557 0.251250 0.259660 257.793424
38.316134 298.745208 0.252500 0.261311 257.543985
39.296480 298.629551 0.253750 0.263336 257.302262
40.290752 298.509487 0.253750 0.264085 257.051328
41.299873 298.390671 0.253750 0.264855 256.803002
42.324857 298.279301 0.253750 0.265646 256.570239
43.366822 298.164405 0.256250 0.268678 256.330106
44.427004 298.049250 0.256250 0.269501 256.089432
45.506776 297.937148 0.256250 0.270346 255.855139
46.607672 297.831969 0.256250 0.271213 255.635315
47.731416 297.720581 0.257500 0.273394 255.402514
48.879952 297.610486 0.258750 0.275221 255.172416
50.055495 297.503332 0.258750 0.276145 254.948464
51.260575 297.402851 0.258750 0.277093 254.738459
52.498117 297.296525 0.260000 0.279354 254.516237
53.771523 297.190237 0.260000 0.280342 254.294095
55.084794 297.084844 0.260000 0.281355 254.073824
56.442690 296.986117 0.261250 0.283313 253.867485
57.850948 296.885662 0.262500 0.285658 253.657534
59.316583 296.780649 0.262500 0.286742 253.438056
60.848336 296.675767 0.262500 0.287855 253.218853
62.457325 296.570485 0.262500 0.289000 252.998814
64.158067 296.466270 0.263750 0.291097 252.781004
65.970136 296.363998 0.263750 0.292315 252.567256
67.921031 296.255114 0.265000 0.294807 252.339688
70.051556 296.140684 0.265000 0.296101 252.100530
72.427054 296.022831 0.265000 0.297454 251.854217
75.164888 295.899968 0.265000 0.298883 251.597433
78.521659 295.769869 0.266250 0.301363 251.325526
83.380372 295.628267 0.266250 0.303174 251.029578
