# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 241.741259 0.600000 0.600000 138.405731
-78.521659 242.541882 0.600000 0.600000 140.079033
-75.164888 243.335601 0.600000 0.600000 141.737906
-72.427054 244.121455 0.600000 0.600000 143.380341
-70.051556 244.898269 0.600000 0.600000 145.003882
-67.921031 245.664468 0.600000 0.600000 146.605238
-65.970136 246.417732 0.600000 0.600000 148.179560
-64.158067 247.156470 0.600000 0.600000 149.723522
-62.457325 247.879784 0.600000 0.600000 151.235249
-60.848336 248.587231 0.600000 0.600000 152.713813
-59.316583 249.278658 0.600000 0.600000 154.158895
-57.850948 249.954090 0.600000 0.600000 155.570548
-56.442690 250.613668 0.600000 0.600000 156.949066
-55.084794 251.257600 0.600000 0.600000 158.294884
-53.771523 251.886137 0.600000 0.600000 159.608526
-52.498117 252.499553 0.600000 0.600000 160.890566
-51.260575 253.098132 0.600000 0.600000 162.141596
-50.055495 253.682165 0.600000 0.600000 163.362225
-48.879952 254.251939 0.600000 0.600000 164.553053
-47.731416 254.807734 0.600000 0.600000 165.714664
-46.607672 255.349827 0.600000 0.600000 166.847638
-45.506776 255.878483 0.600000 0.600000 167.952529
-44.427004 256.393959 0.600000 0.600000 169.029874
-43.366822 256.896501 0.600000 0.600000 170.080187
-42.324857 257.386346 0.600000 0.600000 171.103963
-41.299873 257.863720 0.600000 0.600000 172.101675
-40.290752 258.328841 0.600000 0.600000 173.073778
-39.296480 258.781916 0.600000 0.600000 174.020704
-38.316134 259.223142 0.600000 0.600000 174.942867
-37.348870 259.652709 0.600000 0.600000 175.840662
-36.393910 260.070798 0.600000 0.600000 176.714468
-35.450543 260.477580 0.600000 0.600000 177.564642
-34.518108 260.873221 0.600000 0.600000 178.391532
-33.595995 261.257877 0.600000 0.600000 179.195463
-32.683639 261.631698 0.600000 0.600000 179.976749
-31.780510 261.994827 0.600000 0.600000 180.735688
-30.886118 262.347402 0.600000 0.600000 181.472570
-30.000000 262.689551 0.600000 0.600000 182.187662
-29.121726 263.021400 0.600000 0.600000 182.881226
-28.250889 263.343066 0.600000 0.600000 183.553508
-27.387108 263.654664 0.600000 0.600000 184.204748
-26.530021 263.956300 0.600000 0.600000 184.835167
-25.679289 264.248079 0.600000 0.600000 185.444985
-24.834587 264.530097 0.600000 0.600000 186.034403
-23.995611 264.802449 0.600000 0.600000 186.603618
-23.162069 265.065224 0.600000 0.600000 187.152818
-22.333683 265.318506 0.600000 0.600000 187.682178
-21.510188 265.562376 0.600000 0.600000 188.191866
-20.691333 265.796912 0.600000 0.600000 188.682046
-19.876874 266.022186 0.600000 0.600000 189.152869
-19.066580 266.238267 0.600000 0.600000 189.604478
-18.260228 266.445222 0.600000 0.600000 190.037014
-17.457603 266.643112 0.600000 0.600000 190.450604
-16.658499 266.831998 0.600000 0.600000 190.845376
-15.862716 267.011935 0.600000 0.600000 191.221444
-15.070062 267.182975 0.600000 0.600000 191.578918
-14.280350 267.345169 0.600000 0.600000 191.917903
-13.493399 267.498563 0.600000 0.600000 192.238497
-12.709033 267.643201 0.600000 0.600000 192.540790
-11.927082 267.779124 0.600000 0.600000 192.824869
-11.147378 267.906372 0.600000 0.600000 193.090817
-10.369760 268.024979 0.600000 0.600000 193.338706
-9.594068 268.134978 0.600000 0.600000 193.568604
-8.820148 268.236401 0.600000 0.600000 193.780578
-8.047846 268.329275 0.600000 0.600000 193.974685
-7.277014 268.413626 0.600000 0.600000 194.150978
-6.507504 268.489476 0.600000 0.600000 194.309505
-5.739170 268.556847 0.600000 0.600000 194.450310
-4.971872 268.615757 0.600000 0.600000 194.573432
-4.205466 268.666222 0.600000 0.600000 194.678904
-3.439813 268.708255 0.600000 0.600000 194.766753
-2.674774 268.741868 0.600000 0.600000 194.837004
-1.910213 268.767069 0.600000 0.600000 194.889674
-1.145992 268.783867 0.600000 0.600000 194.924782
-0.381975 268.792264 0.600000 0.600000 194.942332
