# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 244.590756 0.581250 0.583650 144.361180
-78.521659 244.738342 0.581250 0.583076 144.669635
-75.164888 244.884611 0.581250 0.582669 144.975337
-72.427054 245.029917 0.581250 0.582335 145.279027
-70.051556 245.174500 0.581250 0.582046 145.581205
-67.921031 245.318525 0.582500 0.583097 145.882217
-65.970136 245.464749 0.582500 0.582879 146.187825
-64.158067 245.612432 0.582500 0.582680 146.496483
-62.457325 245.761120 0.582500 0.582497 146.807241
-60.848336 245.910452 0.582500 0.582328 147.119345
-59.316583 246.060171 0.581250 0.581092 147.432257
-57.850948 246.209692 0.582500 0.582303 147.744756
-56.442690 246.360192 0.582500 0.582161 148.059301
-55.084794 246.511302 0.582500 0.582028 148.375121
-53.771523 246.662694 0.582500 0.581903 148.691530
-52.498117 246.814064 0.582500 0.581785 149.007894
-51.260575 246.965108 0.582500 0.581674 149.323576
-50.055495 247.115511 0.583750 0.582970 149.637918
-48.879952 247.265784 0.583750 0.582875 149.951989
-47.731416 247.415435 0.583750 0.582785 150.264759
-46.607672 247.563981 0.583750 0.582701 150.575220
-45.506776 247.710971 0.583750 0.582621 150.882429
-44.427004 247.855993 0.585000 0.583958 151.185525
-43.366822 247.999323 0.585000 0.583889 151.485085
-42.324857 248.140572 0.585000 0.583824 151.780295
-41.299873 248.279392 0.585000 0.583763 152.070429
-40.290752 248.415471 0.586250 0.585122 152.354834
-39.296480 248.549070 0.586250 0.585069 152.634056
-38.316134 248.679901 0.586250 0.585019 152.907493
-37.348870 248.807706 0.586250 0.584972 153.174606
-36.393910 248.932250 0.588750 0.587618 153.434903
-35.450543 249.054053 0.588750 0.587585 153.689471
-34.518108 249.172891 0.588750 0.587554 153.937842
-33.595995 249.288562 0.590000 0.588942 154.179595
-32.683639 249.401300 0.590000 0.588916 154.415217
-31.780510 249.510918 0.590000 0.588891 154.644319
-30.886118 249.617246 0.592500 0.591625 154.866544
-30.000000 249.720788 0.595000 0.594440 155.082947
-29.121726 249.822100 0.600000 0.600000 155.294689
-28.250889 249.922275 0.600000 0.600000 155.504055
-27.387108 250.021116 0.600000 0.600000 155.710632
-26.530021 250.118446 0.600000 0.600000 155.914052
-25.679289 250.214099 0.600000 0.600000 156.113967
-24.834587 250.307926 0.600000 0.600000 156.310065
-23.995611 250.399791 0.600000 0.600000 156.502063
-23.162069 250.489569 0.600000 0.600000 156.689699
-22.333683 250.577146 0.600000 0.600000 156.872735
-21.510188 250.662415 0.600000 0.600000 157.050947
-20.691333 250.745281 0.600000 0.600000 157.224137
-19.876874 250.825655 0.600000 0.600000 157.392119
-19.066580 250.903456 0.600000 0.600000 157.554723
-18.260228 250.978609 0.600000 0.600000 157.711793
-17.457603 251.051046 0.600000 0.600000 157.863186
-16.658499 251.120703 0.600000 0.600000 158.008769
-15.862716 251.187523 0.600000 0.600000 158.148423
-15.070062 251.251451 0.600000 0.600000 158.282033
-14.280350 251.312441 0.600000 0.600000 158.409502
-13.493399 251.370445 0.600000 0.600000 158.530730
-12.709033 251.425425 0.600000 0.600000 158.645638
-11.927082 251.477341 0.600000 0.600000 158.754143
-11.147378 251.526160 0.600000 0.600000 158.856174
-10.369760 251.571850 0.600000 0.600000 158.951667
-9.594068 251.614383 0.600000 0.600000 159.040560
-8.820148 251.653734 0.600000 0.600000 159.122804
-8.047846 251.689878 0.600000 0.600000 159.198345
-7.277014 251.722795 0.600000 0.600000 159.267142
-6.507504 251.752466 0.600000 0.600000 159.329154
-5.739170 251.778876 0.600000 0.600000 159.384351
-4.971872 251.802008 0.600000 0.600000 159.432697
-4.205466 251.821852 0.600000 0.600000 159.474171
-3.439813 251.838396 0.600000 0.600000 159.508748
-2.674774 251.851632 0.600000 0.600000 159.536411
-1.910213 251.861552 0.600000 0.600000 159.557144
-1.145992 251.868153 0.600000 0.600000 159.570940
-0.381975 251.871429 0.600000 0.600000 159.577787
0.381975 251.871380 0.600000 0.600000 159.577684
1.145992 251.868006 0.600000 0.600000 159.570633
1.910213 251.861308 0.600000 0.600000 159.556634
2.674774 251.851289 0.600000 0.600000 159.535694
3.439813 251.837956 0.600000 0.600000 159.507828
4.205466 251.821314 0.600000 0.600000 159.473046
4.971872 251.801372 0.600000 0.600000 159.431367
