# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
7.277014 367.044564 0.225000 0.193723 400.289639
8.047846 366.843716 0.225000 0.194100 399.869866
8.820148 366.622664 0.225000 0.194514 399.407868
9.594068 366.381375 0.225000 0.194967 398.903574
10.369760 366.119811 0.225000 0.195456 398.356905
11.147378 365.837930 0.225000 0.195984 397.767774
11.927082 365.535688 0.225000 0.196549 397.136088
12.709033 365.213035 0.225000 0.197152 396.461743
13.493399 364.869920 0.225000 0.197793 395.744633
14.280350 364.506286 0.225000 0.198471 394.984638
15.070062 364.122073 0.225000 0.199187 394.181633
15.862716 363.717216 0.225000 0.199940 393.335481
16.658499 363.291648 0.225000 0.200732 392.446044
17.457603 362.845295 0.225000 0.201560 391.513167
18.260228 362.378080 0.225000 0.202427 390.536687
19.066580 361.889921 0.225000 0.203331 389.516435
19.876874 361.380731 0.225000 0.204273 388.452228
20.691333 360.850419 0.225000 0.205253 387.343876
21.510188 360.298888 0.225000 0.206270 386.191176
22.333683 359.726034 0.225000 0.207325 384.993911
23.162069 359.131750 0.225000 0.208418 383.751858
23.995611 358.515923 0.225000 0.209548 382.464779
24.834587 357.878431 0.225000 0.210716 381.132421
25.679289 357.219149 0.225000 0.211921 379.754521
26.530021 356.537942 0.225000 0.213165 378.330799
27.387108 355.834671 0.225000 0.214446 376.860962
28.250889 355.109188 0.225000 0.215764 375.344703
29.121726 354.361337 0.225000 0.217121 373.781694
30.000000 353.590955 0.225000 0.218515 372.171596
30.886118 352.797870 0.225000 0.219946 370.514048
31.780510 351.981901 0.225000 0.221416 368.808673
32.683639 351.142856 0.225000 0.222923 367.055069
33.595995 350.280537 0.225000 0.224467 365.252822
34.518108 349.394731 0.225000 0.226050 363.401488
35.450543 348.485217 0.225000 0.227670 361.500604
36.393910 347.551763 0.225000 0.229327 359.549685
37.348870 346.594122 0.225000 0.231022 357.548215
38.316134 345.612036 0.225000 0.232756 355.495655
39.296480 344.605234 0.225000 0.234526 353.391439
40.290752 343.573431 0.225000 0.236335 351.234971
41.299873 342.516326 0.225000 0.238181 349.025621
42.324857 341.433604 0.225000 0.240064 346.762732
43.366822 340.324934 0.225000 0.241986 344.445612
44.427004 339.189970 0.225000 0.243945 342.073537
45.506776 338.028347 0.225000 0.245941 339.645745
46.607672 336.839684 0.225000 0.247976 337.161440
47.731416 335.623586 0.225000 0.250048 334.619795
48.879952 334.379639 0.225000 0.252157 332.019946
50.055495 333.107417 0.225000 0.254305 329.361002
51.260575 331.806481 0.225000 0.256490 326.642045
52.498117 330.476384 0.225000 0.258712 323.862143
53.771523 329.116676 0.225000 0.260973 321.020353
55.084794 327.726917 0.225000 0.263271 318.115757
56.442690 326.306686 0.225000 0.265606 315.147474
57.850948 324.855604 0.225000 0.267980 312.114712
59.316583 323.373369 0.225000 0.270391 309.016841
60.848336 321.859804 0.225000 0.272839 305.853490
62.457325 320.314931 0.225000 0.275326 302.624706
64.158067 318.739097 0.225000 0.277850 299.331213
65.970136 317.133166 0.225000 0.280411 295.974817
67.921031 315.498812 0.225000 0.283010 292.559017
70.051556 313.838939 0.225000 0.285647 289.089883
72.427054 312.157698 0.225000 0.288322 285.576089
75.164888 310.457679 0.225000 0.291034 282.023049
78.521659 308.740429 0.225000 0.293784 278.433997
83.380372 307.006446 0.225000 0.296571 274.809972
