# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-21.768723 233.653169 0.600000 0.569201 149.349373
-20.953852 233.835137 0.600000 0.569020 149.770140
-20.143396 234.010150 0.600000 0.568849 150.175154
-19.337123 234.178248 0.600000 0.568686 150.564626
-18.534813 234.339469 0.600000 0.568533 150.938565
-17.736252 234.493848 0.600000 0.568388 151.297126
-16.941235 234.641419 0.600000 0.568251 151.640386
-16.149565 234.782214 0.600000 0.568123 151.968375
-15.361050 234.916265 0.600000 0.568002 152.281274
-14.575505 235.043599 0.600000 0.567888 152.579063
-13.792751 235.164245 0.600000 0.567781 152.861875
-13.012614 235.278228 0.600000 0.567682 153.129756
-12.234924 235.385571 0.600000 0.567589 153.382825
-11.459516 235.486299 0.600000 0.567503 153.621049
-10.686230 235.580430 0.600000 0.567423 153.844531
-9.914909 235.667987 0.600000 0.567349 154.053382
-9.145398 235.748986 0.600000 0.567281 154.247545
-8.377548 235.823444 0.600000 0.567219 154.427153
-7.611211 235.891377 0.600000 0.567163 154.592185
-6.846240 235.952798 0.600000 0.567113 154.742723
-6.082494 236.007720 0.600000 0.567068 154.878772
-5.319832 236.056155 0.600000 0.567029 155.000372
-4.558113 236.098112 0.600000 0.566995 155.107553
-3.797202 236.133599 0.600000 0.566966 155.200343
-3.036960 236.162625 0.600000 0.566943 155.278768
-2.277253 236.185194 0.600000 0.566925 155.342806
-1.517947 236.201312 0.600000 0.566912 155.392474
-0.758907 236.210981 0.600000 0.566904 155.427816
0.000000 236.214203 0.600000 0.566902 155.448798
0.758907 236.210980 0.600000 0.566904 155.455462
1.517947 236.201310 0.600000 0.566912 155.447761
2.277253 236.185191 0.600000 0.566925 155.425723
3.036960 236.162621 0.600000 0.566943 155.389261
3.797202 236.133595 0.600000 0.566966 155.338469
4.558113 236.098107 0.600000 0.566995 155.273244
5.319832 236.056149 0.600000 0.567029 155.193596
6.082494 236.007713 0.600000 0.567068 155.099491
6.846240 235.952790 0.600000 0.567113 154.990890
7.611211 235.891368 0.600000 0.567163 154.867751
8.377548 235.823434 0.600000 0.567220 154.730058
9.145398 235.748975 0.600000 0.567281 154.577722
9.914909 235.667976 0.600000 0.567349 154.410760
10.686230 235.580418 0.600000 0.567423 154.229029
11.459516 235.486286 0.600000 0.567503 154.032575
12.234924 235.385558 0.600000 0.567589 153.821244
13.012614 235.278213 0.600000 0.567682 153.595031
13.792751 235.164230 0.600000 0.567782 153.353852
14.575505 235.043583 0.600000 0.567888 153.097612
15.361050 234.916248 0.600000 0.568002 152.826214
16.149565 234.782197 0.600000 0.568123 152.539630
16.941235 234.641400 0.600000 0.568252 152.237709
17.736252 234.493828 0.600000 0.568388 151.920415
18.534813 234.339449 0.600000 0.568533 151.587587
19.337123 234.178227 0.600000 0.568686 151.239169
20.143396 234.010128 0.600000 0.568849 150.874989
20.953852 233.835114 0.600000 0.569020 150.494982
21.768723 233.653146 0.600000 0.569202 150.099039
22.588248 233.464182 0.600000 0.569393 149.686962
23.412680 233.268178 0.600000 0.569595 149.258704
24.242282 233.065090 0.600000 0.569807 148.814017
25.077328 232.854871 0.600000 0.570031 148.352883
25.918110 232.637470 0.600000 0.570268 147.875030
26.764931 232.412836 0.600000 0.570517 147.380385
27.618112 232.180915 0.600000 0.570779 146.868704
28.477994 231.941652 0.600000 0.571055 146.339902
29.344934 231.694988 0.600000 0.571345 145.793754
30.219314 231.440861 0.600000 0.571652 145.230071
31.101537 231.179209 0.600000 0.571974 144.648658
31.992032 230.909966 0.600000 0.572313 144.049349
32.891259 230.633064 0.600000 0.572671 143.431889
33.799709 230.348432 0.600000 0.573048 142.796092
34.717906 230.055996 0.600000 0.573445 142.141723
35.646414 229.755681 0.600000 0.573864 141.468581
36.585843 229.447407 0.600000 0.574306 140.776411
37.536848 229.131095 0.600000 0.574772 140.064950
38.500141 228.806661 0.600000 0.575264 139.333966
39.476493 228.474017 0.600000 0.575783 138.583215
40.466747 228.133077 0.600000 0.576333 137.812407
41.471824 227.783750 0.600000 0.576914 137.021281
42.492733 227.425944 0.600000 0.577529 136.209568
43.530588 227.059566 0.600000 0.578181 135.376946
44.586620 226.684521 0.600000 0.578872 134.523176
45.662198 226.300716 0.600000 0.579606 133.648020
46.758852 225.908059 0.600000 0.580386 132.751095
47.878298 225.506457 0.600000 0.581217 131.832150
49.022477 225.095824 0.600000 0.582102 130.890993
50.193591 224.676080 0.600000 0.583048 129.927298
51.394167 224.247154 0.600000 0.584059 128.940797
52.627117 223.808988 0.600000 0.585144 127.931396
53.895832 223.361543 0.600000 0.586309 126.898889
55.204301 222.904808 0.600000 0.587566 125.843178
56.557269 222.438806 0.600000 0.588924 124.764234
57.960452 221.963614 0.600000 0.590397 123.662194
59.420843 221.479375 0.600000 0.592002 122.537392
60.947155 220.986331 0.600000 0.593760 121.390277
62.550469 220.484856 0.600000 0.595697 120.221686
64.245254 219.975502 0.600000 0.597848 119.032859
66.051021 219.459049 0.600000 0.600258 117.825593
67.995177 218.936491 0.600000 0.602992 116.602210
70.118394 218.408557 0.600000 0.606148 115.364525
72.485798 217.875631 0.600000 0.609878 114.113707
75.214368 217.337854 0.600000 0.614460 112.850190
78.559857 216.795010 0.600000 0.620496 111.573464
83.402352 216.246267 0.600000 0.630046 110.281637
