# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
33.595995 365.702318 0.225000 0.227563 397.484345
34.518108 364.948613 0.225000 0.228907 395.909101
35.450543 364.175785 0.225000 0.230283 394.293891
36.393910 363.383777 0.225000 0.231691 392.638594
37.348870 362.572538 0.225000 0.233130 390.943104
38.316134 361.742025 0.225000 0.234602 389.207332
39.296480 360.892204 0.225000 0.236106 387.431206
40.290752 360.023050 0.225000 0.237642 385.614675
41.299873 359.134554 0.225000 0.239210 383.757718
42.324857 358.226724 0.225000 0.240809 381.860353
43.366822 357.299588 0.225000 0.242441 379.922639
44.427004 356.353200 0.225000 0.244105 377.944688
45.506776 355.387644 0.225000 0.245801 375.926676
46.607672 354.403044 0.225000 0.247528 373.868862
47.731416 353.399570 0.225000 0.249288 371.771601
48.879952 352.377448 0.225000 0.251080 369.635366
50.055495 351.336973 0.225000 0.252903 367.460774
51.260575 350.278528 0.225000 0.254759 365.248624
52.498117 349.202596 0.225000 0.256647 362.999926
53.771523 348.109788 0.225000 0.258566 360.715957
55.084794 347.000867 0.225000 0.260518 358.398312
56.442690 345.876777 0.225000 0.262502 356.048964
57.850948 344.738670 0.225000 0.264517 353.670320
59.316583 343.587913 0.225000 0.266565 351.265238
60.848336 342.426029 0.225000 0.268644 348.836901
62.457325 341.254271 0.225000 0.270756 346.387926
64.158067 340.073427 0.225000 0.272899 343.919962
65.970136 338.884018 0.225000 0.275075 341.434098
67.921031 337.686358 0.225000 0.277282 338.930988
70.051556 336.480545 0.225000 0.279521 336.410839
72.427054 335.266407 0.225000 0.281793 333.873291
75.164888 334.043368 0.225000 0.284096 331.317139
78.521659 332.810170 0.225000 0.286431 328.739755
83.380372 331.563771 0.225000 0.288798 326.134781
