# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-21.510188 335.752425 0.225000 0.245451 334.889068
-20.691333 335.374121 0.225000 0.245455 334.098413
-19.876874 335.007754 0.225000 0.245458 333.332706
-19.066580 334.653475 0.225000 0.245461 332.592263
-18.260228 334.311443 0.225000 0.245463 331.877416
-17.457603 333.981827 0.225000 0.245465 331.188518
-16.658499 333.664796 0.225000 0.245467 330.525924
-15.862716 333.360515 0.225000 0.245469 329.889976
-15.070062 333.069138 0.225000 0.245470 329.280998
-14.280350 332.790818 0.225000 0.245470 328.699310
-13.493399 332.525712 0.225000 0.245471 328.145238
-12.709033 332.273984 0.225000 0.245470 327.619127
-11.927082 332.035809 0.225000 0.245470 327.121341
-11.147378 331.811368 0.225000 0.245469 326.652259
-10.369760 331.600839 0.225000 0.245468 326.212254
-9.594068 331.404390 0.225000 0.245467 325.801675
-8.820148 331.222180 0.225000 0.245465 325.420856
-8.047846 331.054364 0.225000 0.245463 325.070121
-7.277014 330.901104 0.225000 0.245461 324.749807
-6.507504 330.762565 0.225000 0.245458 324.460261
-5.739170 330.638921 0.225000 0.245455 324.201845
-4.971872 330.530350 0.225000 0.245451 323.974932
-4.205466 330.437016 0.225000 0.245448 323.779863
-3.439813 330.359062 0.225000 0.245443 323.616940
-2.674774 330.296609 0.225000 0.245439 323.486413
-1.910213 330.249769 0.225000 0.245434 323.388517
-1.145992 330.218649 0.225000 0.245429 323.323476
-0.381975 330.203351 0.225000 0.245424 323.291504
0.381975 330.203974 0.225000 0.245419 323.292806
1.145992 330.220520 0.225000 0.245413 323.327387
1.910213 330.252890 0.225000 0.245407 323.395040
2.674774 330.300981 0.225000 0.245400 323.495550
3.439813 330.364690 0.225000 0.245393 323.628702
4.205466 330.443904 0.225000 0.245386 323.794259
4.971872 330.538504 0.225000 0.245379 323.991973
5.739170 330.648346 0.225000 0.245371 324.221543
6.507504 330.773268 0.225000 0.245363 324.482630
7.277014 330.913091 0.225000 0.245355 324.774860
8.047846 331.067643 0.225000 0.245347 325.097874
8.820148 331.236758 0.225000 0.245338 325.451324
9.594068 331.420277 0.225000 0.245329 325.834879
10.369760 331.618041 0.225000 0.245320 326.248206
11.147378 331.829895 0.225000 0.245311 326.690981
11.927082 332.055669 0.225000 0.245301 327.162848
12.709033 332.295187 0.225000 0.245291 327.663441
13.493399 332.548265 0.225000 0.245281 328.192374
14.280350 332.814731 0.225000 0.245270 328.749288
15.070062 333.094419 0.225000 0.245259 329.333836
15.862716 333.387173 0.225000 0.245248 329.945692
16.658499 333.692839 0.225000 0.245237 330.584534
17.457603 334.011262 0.225000 0.245226 331.250038
18.260228 334.342278 0.225000 0.245214 331.941861
19.066580 334.685716 0.225000 0.245202 332.659646
19.876874 335.041408 0.225000 0.245190 333.403043
20.691333 335.409195 0.225000 0.245178 334.171718
21.510188 335.788924 0.225000 0.245165 334.965351
22.333683 336.180451 0.225000 0.245153 335.783643
23.162069 336.583633 0.225000 0.245140 336.626293
23.995611 336.998320 0.225000 0.245127 337.492989
24.834587 337.424353 0.225000 0.245113 338.383398
25.679289 337.861569 0.225000 0.245100 339.297179
26.530021 338.309812 0.225000 0.245086 340.234007
27.387108 338.768938 0.225000 0.245072 341.193580
28.250889 339.238805 0.225000 0.245058 342.175602
29.121726 339.719276 0.225000 0.245044 343.179787
30.000000 340.210207 0.225000 0.245029 344.205833
30.886118 340.711441 0.225000 0.245015 345.253412
31.780510 341.222814 0.225000 0.245000 346.322181
32.683639 341.744170 0.225000 0.244985 347.411815
33.595995 342.275361 0.225000 0.244970 348.522004
34.518108 342.816247 0.225000 0.244955 349.652456
35.450543 343.366684 0.225000 0.244940 350.802870
36.393910 343.926515 0.225000 0.244925 351.972916
37.348870 344.495567 0.225000 0.244909 353.162235
38.316134 345.073665 0.225000 0.244894 354.370460
39.296480 345.660642 0.225000 0.244878 355.597242
40.290752 346.256338 0.225000 0.244863 356.842246
41.299873 346.860595 0.225000 0.244847 358.105144
42.324857 347.473236 0.225000 0.244831 359.385563
43.366822 348.094063 0.225000 0.244815 360.683092
44.427004 348.722861 0.225000 0.244799 361.997279
45.506776 349.359429 0.225000 0.244783 363.327707
46.607672 350.003571 0.225000 0.244767 364.673963
47.731416 350.655086 0.225000 0.244752 366.035630
48.879952 351.313737 0.225000 0.244736 367.412210
50.055495 351.979248 0.225000 0.244720 368.803128
51.260575 352.651343 0.225000 0.244704 370.207807
52.498117 353.329754 0.225000 0.244689 371.625686
53.771523 354.014207 0.225000 0.244673 373.056193
55.084794 354.704367 0.225000 0.244658 374.498627
56.442690 355.399833 0.225000 0.244643 375.952151
57.850948 356.100196 0.225000 0.244629 377.415910
59.316583 356.805047 0.225000 0.244614 378.889048
60.848336 357.513921 0.225000 0.244600 380.370595
62.457325 358.226191 0.225000 0.244587 381.859239
64.158067 358.941170 0.225000 0.244575 383.353545
65.970136 359.658153 0.225000 0.244563 384.852040
67.921031 360.376223 0.225000 0.244552 386.352806
70.051556 361.094094 0.225000 0.244542 387.853156
72.427054 361.810372 0.225000 0.244535 389.350177
75.164888 362.522998 0.225000 0.244530 390.839566
78.521659 363.228704 0.225000 0.244530 392.314491
83.380372 363.921987 0.225000 0.244542 393.763453
