# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-36.585843 349.822184 0.225000 0.230391 364.294865
-35.646414 350.702000 0.225000 0.228815 366.133680
-34.717906 351.559788 0.225000 0.227275 367.926457
-33.799709 352.395726 0.225000 0.225770 369.673567
-32.891259 353.209985 0.225000 0.224301 371.375369
-31.992032 354.002730 0.225000 0.222867 373.032206
-31.101537 354.774118 0.225000 0.221468 374.644407
-30.219314 355.524300 0.225000 0.220105 376.212287
-29.344934 356.253424 0.225000 0.218777 377.736156
-28.477994 356.961629 0.225000 0.217485 379.216305
-27.618112 357.649048 0.225000 0.216228 380.653010
-26.764931 358.315810 0.225000 0.215006 382.046543
-25.918110 358.962038 0.225000 0.213820 383.397159
-25.077328 359.587849 0.225000 0.212669 384.705104
-24.242282 360.193355 0.225000 0.211554 385.970612
-23.412680 360.778664 0.225000 0.210474 387.193908
-22.588248 361.343879 0.225000 0.209430 388.375207
-21.768723 361.889096 0.225000 0.208420 389.514711
-20.953852 362.414408 0.225000 0.207447 390.612613
-20.143396 362.919906 0.225000 0.206509 391.669104
-19.337123 363.405672 0.225000 0.205606 392.684354
-18.534813 363.871787 0.225000 0.204738 393.658535
-17.736252 364.318327 0.225000 0.203906 394.591803
-16.941235 364.745364 0.225000 0.203110 395.484311
-16.149565 365.152967 0.225000 0.202348 396.336201
-15.361050 365.541200 0.225000 0.201622 397.147608
-14.575505 365.910125 0.225000 0.200932 397.918661
-13.792751 366.259798 0.225000 0.200277 398.649478
-13.012614 366.590274 0.225000 0.199657 399.340173
-12.234924 366.901603 0.225000 0.199073 399.990850
-11.459516 367.193833 0.225000 0.198524 400.601611
-10.686230 367.467007 0.225000 0.198011 401.172545
-9.914909 367.721168 0.225000 0.197533 401.703741
-9.145398 367.956352 0.225000 0.197091 402.195276
-8.377548 368.172596 0.225000 0.196683 402.647226
-7.611211 368.369929 0.225000 0.196312 403.059652
-6.846240 368.548383 0.225000 0.195975 403.432620
-6.082494 368.707982 0.225000 0.195674 403.766182
-5.319832 368.848750 0.225000 0.195409 404.060388
-4.558113 368.970707 0.225000 0.195179 404.315278
-3.797202 369.073871 0.225000 0.194984 404.530890
-3.036960 369.158257 0.225000 0.194825 404.707257
-2.277253 369.223877 0.225000 0.194701 404.844403
-1.517947 369.270741 0.225000 0.194612 404.942349
-0.758907 369.298855 0.225000 0.194559 405.001107
0.000000 369.308223 0.225000 0.194542 405.020686
0.758907 369.298847 0.225000 0.194559 405.001090
1.517947 369.270725 0.225000 0.194613 404.942315
2.277253 369.223853 0.225000 0.194701 404.844353
3.036960 369.158224 0.225000 0.194825 404.707188
3.797202 369.073830 0.225000 0.194985 404.530805
4.558113 368.970657 0.225000 0.195179 404.315173
5.319832 368.848692 0.225000 0.195409 404.060266
6.082494 368.707915 0.225000 0.195675 403.766042
6.846240 368.548308 0.225000 0.195976 403.432464
7.611211 368.369847 0.225000 0.196313 403.059480
8.377548 368.172505 0.225000 0.196684 402.647035
9.145398 367.956253 0.225000 0.197092 402.195069
9.914909 367.721061 0.225000 0.197534 401.703517
10.686230 367.466892 0.225000 0.198012 401.172304
11.459516 367.193709 0.225000 0.198526 400.601352
12.234924 366.901471 0.225000 0.199075 399.990574
13.012614 366.590134 0.225000 0.199659 399.339880
13.792751 366.259650 0.225000 0.200278 398.649168
14.575505 365.909968 0.225000 0.200934 397.918333
15.361050 365.541036 0.225000 0.201624 397.147265
16.149565 365.152795 0.225000 0.202350 396.335842
16.941235 364.745184 0.225000 0.203111 395.483935
17.736252 364.318138 0.225000 0.203908 394.591408
18.534813 363.871590 0.225000 0.204740 393.658123
19.337123 363.405467 0.225000 0.205608 392.683926
20.143396 362.919693 0.225000 0.206511 391.668658
20.953852 362.414188 0.225000 0.207449 390.612153
21.768723 361.888867 0.225000 0.208423 389.514232
22.588248 361.343642 0.225000 0.209432 388.374712
23.412680 360.778420 0.225000 0.210476 387.193398
24.242282 360.193103 0.225000 0.211556 385.970085
25.077328 359.587589 0.225000 0.212672 384.704561
25.918110 358.961770 0.225000 0.213822 383.396599
26.764931 358.315535 0.225000 0.215009 382.045968
27.618112 357.648765 0.225000 0.216230 380.652419
28.477994 356.961338 0.225000 0.217487 379.215696
29.344934 356.253126 0.225000 0.218780 377.735533
30.219314 355.523995 0.225000 0.220107 376.211650
31.101537 354.773804 0.225000 0.221471 374.643750
31.992032 354.002409 0.225000 0.222869 373.031535
32.891259 353.209657 0.225000 0.224303 371.374683
33.799709 352.395391 0.225000 0.225773 369.672867
34.717906 351.559445 0.225000 0.227278 367.925740
35.646414 350.701649 0.225000 0.228818 366.132946
36.585843 349.821826 0.225000 0.230394 364.294116
37.536848 348.919792 0.225000 0.232005 362.408865
38.500141 347.995357 0.225000 0.233651 360.476796
39.476493 347.048324 0.225000 0.235333 358.497497
40.466747 346.078492 0.225000 0.237050 356.470548
41.471824 345.085653 0.225000 0.238803 354.395515
42.492733 344.069594 0.225000 0.240591 352.271951
43.530588 343.030101 0.225000 0.242415 350.099411
44.586620 341.966953 0.225000 0.244273 347.877432
45.662198 340.879933 0.225000 0.246168 345.605560
46.758852 339.768823 0.225000 0.248098 343.283340
47.878298 338.633410 0.225000 0.250063 340.910327
49.022477 337.473491 0.225000 0.252063 338.486096
50.193591 336.288877 0.225000 0.254099 336.010253
51.394167 335.079405 0.225000 0.256170 333.482456
52.627117 333.844940 0.225000 0.258277 330.902425
53.895832 332.585400 0.225000 0.260419 328.269986
55.204301 331.300766 0.225000 0.262597 325.585101
56.557269 329.991116 0.225000 0.264810 322.847932
57.960452 328.656655 0.225000 0.267058 320.058909
59.420843 327.297772 0.225000 0.269342 317.218843
60.947155 325.915108 0.225000 0.271661 314.329076
62.550469 324.509651 0.225000 0.274016 311.391671
64.245254 323.082870 0.225000 0.276406 308.409698
66.051021 321.636843 0.225000 0.278831 305.387502
67.995177 320.174243 0.225000 0.281292 302.330668
70.118394 318.697100 0.225000 0.283788 299.243439
72.485798 317.206625 0.225000 0.286320 296.128346
75.214368 315.703539 0.225000 0.288886 292.986897
78.559857 314.187927 0.225000 0.291489 289.819267
83.402352 312.659034 0.225000 0.294126 286.623881
