# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
12.709033 288.263786 0.248750 0.263343 235.637813
13.493399 288.417375 0.248750 0.263299 235.958814
14.280350 288.577081 0.250000 0.264642 236.292599
15.070062 288.744107 0.250000 0.264600 236.641684
15.862716 288.921468 0.251250 0.265515 237.012368
16.658499 289.110224 0.252500 0.266873 237.406868
17.457603 289.303401 0.252500 0.266833 237.810608
18.260228 289.505251 0.252500 0.266795 238.232475
19.066580 289.717350 0.252500 0.266760 238.675761
19.876874 289.939933 0.253750 0.268134 239.140960
20.691333 290.167050 0.253750 0.268104 239.615634
21.510188 290.402549 0.253750 0.268076 240.107827
22.333683 290.646331 0.253750 0.268050 240.617332
23.162069 290.903803 0.255000 0.268976 241.155448
23.995611 291.163550 0.256250 0.270364 241.698320
24.834587 291.431181 0.256250 0.270343 242.257668
25.679289 291.706780 0.256250 0.270325 242.833670
26.530021 291.991300 0.256250 0.270310 243.428317
27.387108 292.285733 0.256250 0.270299 244.043682
28.250889 292.586029 0.257500 0.271704 244.671301
29.121726 292.891988 0.257500 0.271698 245.310755
30.000000 293.205489 0.257500 0.271696 245.965972
30.886118 293.526401 0.257500 0.271697 246.636678
31.780510 293.854583 0.257500 0.271702 247.322578
32.683639 294.192040 0.257500 0.271710 248.027864
33.595995 294.538399 0.258750 0.272653 248.751754
34.518108 294.887391 0.260000 0.274078 249.481147
35.450543 295.243087 0.260000 0.274094 250.224552
36.393910 295.605671 0.260000 0.274113 250.982352
37.348870 295.975006 0.260000 0.274137 251.754263
38.316134 296.350937 0.260000 0.274165 252.539958
39.296480 296.733296 0.260000 0.274198 253.339089
40.290752 297.122370 0.260000 0.274235 254.152253
41.299873 297.518685 0.260000 0.274277 254.980552
42.324857 297.920793 0.260000 0.274324 255.820957
43.366822 298.328515 0.260000 0.274377 256.673096
44.427004 298.741646 0.260000 0.274434 257.536540
45.506776 299.159114 0.261250 0.275896 258.409048
46.607672 299.581737 0.261250 0.275962 259.292330
47.731416 300.009903 0.261250 0.276033 260.187197
48.879952 300.443442 0.262500 0.277026 261.093294
50.055495 300.882151 0.262500 0.277110 262.010196
51.260575 301.325800 0.262500 0.277201 262.937422
52.498117 301.774156 0.262500 0.277299 263.874486
53.771523 302.226992 0.262500 0.277405 264.820913
55.084794 302.684066 0.262500 0.277520 265.776198
56.442690 303.145079 0.262500 0.277645 266.739715
57.850948 303.609685 0.262500 0.277780 267.710742
59.316583 304.077542 0.262500 0.277926 268.688563
60.848336 304.548290 0.262500 0.278084 269.672426
62.457325 305.021465 0.262500 0.278256 270.661362
64.158067 305.496504 0.262500 0.278444 271.654193
65.970136 305.972825 0.262500 0.278650 272.649704
67.921031 306.449734 0.262500 0.278878 273.646444
70.051556 306.926219 0.262500 0.279133 274.642298
72.427054 307.401148 0.262500 0.279423 275.634899
75.164888 307.872996 0.262500 0.279762 276.621062
78.521659 308.339155 0.262500 0.280180 277.595334
83.380372 308.795614 0.262500 0.280779 278.549333
