# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 320.986992 0.225000 0.288796 304.029313
-78.521659 322.148799 0.225000 0.286428 306.457490
-75.164888 323.298280 0.225000 0.284091 308.859905
-72.427054 324.438285 0.225000 0.281787 311.242516
-70.051556 325.569996 0.225000 0.279515 313.607792
-67.921031 326.693954 0.225000 0.277276 315.956864
-65.970136 327.810323 0.225000 0.275068 318.290075
-64.158067 328.919013 0.225000 0.272892 320.607237
-62.457325 330.019733 0.225000 0.270748 322.907742
-60.848336 331.111991 0.225000 0.268636 325.190561
-59.316583 332.195051 0.225000 0.266556 327.454157
-57.850948 333.267742 0.225000 0.264509 329.696081
-56.442690 334.328644 0.225000 0.262493 331.913366
-55.084794 335.376481 0.225000 0.260509 334.103345
-53.771523 336.410180 0.225000 0.258557 336.263776
-52.498117 337.428860 0.225000 0.256638 338.392817
-51.260575 338.431809 0.225000 0.254750 340.488981
-50.055495 339.418458 0.225000 0.252894 342.551077
-48.879952 340.388355 0.225000 0.251070 344.578162
-47.731416 341.341145 0.225000 0.249279 346.569493
-46.607672 342.276552 0.225000 0.247519 348.524494
-45.506776 343.194366 0.225000 0.245791 350.442725
-44.427004 344.094426 0.225000 0.244095 352.323850
-43.366822 344.976620 0.225000 0.242432 354.167636
-42.324857 345.840867 0.225000 0.240800 355.973912
-41.299873 346.687118 0.225000 0.239200 357.742577
-40.290752 347.515345 0.225000 0.237633 359.473571
-39.296480 348.325543 0.225000 0.236097 361.166885
-38.316134 349.117720 0.225000 0.234593 362.822535
-37.348870 349.891897 0.225000 0.233121 364.440565
-36.393910 350.648108 0.225000 0.231682 366.021046
-35.450543 351.386392 0.225000 0.230274 367.564059
-34.518108 352.106797 0.225000 0.228898 369.069706
-33.595995 352.809376 0.225000 0.227554 370.538096
-32.683639 353.494185 0.225000 0.226243 371.969347
-31.780510 354.161284 0.225000 0.224963 373.363584
-30.886118 354.810734 0.225000 0.223715 374.720934
-30.000000 355.442599 0.225000 0.222500 376.041532
-29.121726 356.056944 0.225000 0.221316 377.325513
-28.250889 356.653832 0.225000 0.220164 378.573009
-27.387108 357.233329 0.225000 0.219044 379.784158
-26.530021 357.795499 0.225000 0.217957 380.959093
-25.679289 358.340405 0.225000 0.216901 382.097946
-24.834587 358.868110 0.225000 0.215877 383.200850
-23.995611 359.378676 0.225000 0.214885 384.267933
-23.162069 359.872162 0.225000 0.213926 385.299319
-22.333683 360.348628 0.225000 0.212998 386.295133
-21.510188 360.808131 0.225000 0.212102 387.255494
-20.691333 361.250726 0.225000 0.211238 388.180517
-19.876874 361.676468 0.225000 0.210407 389.070318
-19.066580 362.085407 0.225000 0.209607 389.925001
-18.260228 362.477595 0.225000 0.208839 390.744674
-17.457603 362.853080 0.225000 0.208103 391.529437
-16.658499 363.211907 0.225000 0.207399 392.279386
-15.862716 363.554122 0.225000 0.206728 392.994615
-15.070062 363.879766 0.225000 0.206088 393.675211
-14.280350 364.188880 0.225000 0.205480 394.321259
-13.493399 364.481501 0.225000 0.204904 394.932837
-12.709033 364.757667 0.225000 0.204361 395.510024
-11.927082 365.017411 0.225000 0.203849 396.052889
-11.147378 365.260765 0.225000 0.203369 396.561499
-10.369760 365.487760 0.225000 0.202921 397.035918
-9.594068 365.698423 0.225000 0.202505 397.476204
-8.820148 365.892782 0.225000 0.202121 397.882414
-8.047846 366.070858 0.225000 0.201770 398.254593
-7.277014 366.232676 0.225000 0.201450 398.592793
-6.507504 366.378254 0.225000 0.201162 398.897051
-5.739170 366.507610 0.225000 0.200906 399.167405
-4.971872 366.620762 0.225000 0.200682 399.403893
-4.205466 366.717721 0.225000 0.200490 399.606537
-3.439813 366.798501 0.225000 0.200331 399.775367
-2.674774 366.863111 0.225000 0.200203 399.910402
-1.910213 366.911559 0.225000 0.200107 400.011658
-1.145992 366.943852 0.225000 0.200043 400.079151
-0.381975 366.959993 0.225000 0.200011 400.112885
0.381975 366.959984 0.225000 0.200011 400.112867
1.145992 366.943825 0.225000 0.200043 400.079094
1.910213 366.911514 0.225000 0.200108 400.011564
2.674774 366.863047 0.225000 0.200204 399.910268
3.439813 366.798419 0.225000 0.200332 399.775196
4.205466 366.717621 0.225000 0.200492 399.606328
4.971872 366.620643 0.225000 0.200684 399.403644
5.739170 366.507473 0.225000 0.200908 399.167119
6.507504 366.378098 0.225000 0.201164 398.896725
7.277014 366.232501 0.225000 0.201452 398.592427
8.047846 366.070665 0.225000 0.201772 398.254190
8.820148 365.892570 0.225000 0.202124 397.881971
9.594068 365.698192 0.225000 0.202508 397.475721
10.369760 365.487510 0.225000 0.202924 397.035396
11.147378 365.260496 0.225000 0.203372 396.560937
11.927082 365.017122 0.225000 0.203853 396.052285
12.709033 364.757358 0.225000 0.204365 395.509378
13.493399 364.481173 0.225000 0.204909 394.932152
14.280350 364.188532 0.225000 0.205485 394.320532
15.070062 363.879398 0.225000 0.206093 393.674442
15.862716 363.553734 0.225000 0.206733 392.993804
16.658499 363.211498 0.225000 0.207405 392.278531
17.457603 362.852650 0.225000 0.208109 391.528538
18.260228 362.477145 0.225000 0.208845 390.743733
19.066580 362.084935 0.225000 0.209613 389.924014
19.876874 361.675974 0.225000 0.210413 389.069286
20.691333 361.250211 0.225000 0.211245 388.179441
21.510188 360.807593 0.225000 0.212108 387.254369
22.333683 360.348068 0.225000 0.213004 386.293962
23.162069 359.871580 0.225000 0.213932 385.298102
23.995611 359.378070 0.225000 0.214892 384.266666
24.834587 358.867481 0.225000 0.215884 383.199535
25.679289 358.339753 0.225000 0.216908 382.096584
26.530021 357.794823 0.225000 0.217964 380.957680
27.387108 357.232629 0.225000 0.219052 379.782695
28.250889 356.653107 0.225000 0.220172 378.571494
29.121726 356.056194 0.225000 0.221324 377.323945
30.000000 355.441824 0.225000 0.222508 376.039912
30.886118 354.809933 0.225000 0.223724 374.719260
31.780510 354.160456 0.225000 0.224971 373.361853
32.683639 353.493331 0.225000 0.226251 371.967562
33.595995 352.808495 0.225000 0.227563 370.536255
34.518108 352.105888 0.225000 0.228907 369.067806
35.450543 351.385455 0.225000 0.230283 367.562101
36.393910 350.647143 0.225000 0.231691 366.019029
