# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 313.882198 0.225000 0.301643 289.180294
-78.521659 316.575094 0.225000 0.298580 294.808446
-75.164888 319.182258 0.225000 0.295559 300.257419
-72.427054 321.697053 0.225000 0.292580 305.513341
-70.051556 324.125308 0.225000 0.289642 310.588394
-67.921031 326.473890 0.225000 0.286745 315.496930
-65.970136 328.748969 0.225000 0.283890 320.251845
-64.158067 330.955829 0.225000 0.281076 324.864183
-62.457325 333.098961 0.225000 0.278303 329.343328
-60.848336 335.182195 0.225000 0.275572 333.697288
-59.316583 337.208830 0.225000 0.272883 337.932955
-57.850948 339.181720 0.225000 0.270234 342.056295
-56.442690 341.103363 0.225000 0.267627 346.072529
-55.084794 342.975955 0.225000 0.265062 349.986246
-53.771523 344.801441 0.225000 0.262538 353.801512
-52.498117 346.581555 0.225000 0.260055 357.521950
-51.260575 348.317850 0.225000 0.257613 361.150806
-50.055495 350.011724 0.225000 0.255213 364.691003
-48.879952 351.664442 0.225000 0.252855 368.145184
-47.731416 353.277150 0.225000 0.250537 371.515744
-46.607672 354.850895 0.225000 0.248262 374.804871
-45.506776 356.386633 0.225000 0.246027 378.014563
-44.427004 357.885239 0.225000 0.243834 381.146650
-43.366822 359.347519 0.225000 0.241682 384.202815
-42.324857 360.774215 0.225000 0.239572 387.184609
-41.299873 362.166013 0.225000 0.237503 390.093467
-40.290752 363.523548 0.225000 0.235475 392.930715
-39.296480 364.847408 0.225000 0.233489 395.697583
-38.316134 366.138141 0.225000 0.231544 398.395215
-37.348870 367.396256 0.225000 0.229641 401.024675
-36.393910 368.622227 0.225000 0.227779 403.586954
-35.450543 369.816497 0.225000 0.225958 406.082979
-34.518108 370.979481 0.225000 0.224179 408.513615
-33.595995 372.111566 0.225000 0.222441 410.879673
-32.683639 373.213114 0.225000 0.220744 413.181908
-31.780510 374.284466 0.225000 0.219089 415.421034
-30.886118 375.325941 0.225000 0.217475 417.597717
-30.000000 376.337840 0.225000 0.215903 419.712586
-29.121726 377.320444 0.225000 0.214372 421.766228
-28.250889 378.274018 0.225000 0.212882 423.759198
-27.387108 379.198813 0.225000 0.211434 425.692019
-26.530021 380.095062 0.225000 0.210027 427.565180
-25.679289 380.962987 0.225000 0.208662 429.379143
-24.834587 381.802796 0.225000 0.207338 431.134344
-23.995611 382.614686 0.225000 0.206055 432.831194
-23.162069 383.398843 0.225000 0.204814 434.470082
-22.333683 384.155439 0.225000 0.203614 436.051368
-21.510188 384.884641 0.225000 0.202455 437.575400
-20.691333 385.586602 0.225000 0.201338 439.042498
-19.876874 386.261469 0.225000 0.200262 440.452970
-19.066580 386.909379 0.225000 0.199228 441.807102
-18.260228 387.530461 0.225000 0.198235 443.105163
-17.457603 388.124838 0.225000 0.197283 444.347411
-16.658499 388.692623 0.225000 0.196373 445.534082
-15.862716 389.233923 0.225000 0.195504 446.665399
-15.070062 389.748840 0.225000 0.194676 447.741576
-14.280350 390.237467 0.225000 0.193890 448.762806
-13.493399 390.699893 0.225000 0.193145 449.729276
-12.709033 391.136200 0.225000 0.192442 450.641158
-11.927082 391.546464 0.225000 0.191780 451.498610
-11.147378 391.930757 0.225000 0.191159 452.301782
-10.369760 392.289145 0.225000 0.190580 453.050813
-9.594068 392.621687 0.225000 0.190042 453.745826
-8.820148 392.928441 0.225000 0.189546 454.386942
-8.047846 393.209456 0.225000 0.189090 454.974263
-7.277014 393.464780 0.225000 0.188677 455.507890
-6.507504 393.694453 0.225000 0.188304 455.987907
-5.739170 393.898514 0.225000 0.187973 456.414394
-4.971872 394.076995 0.225000 0.187684 456.787420
-4.205466 394.229925 0.225000 0.187436 457.107043
-3.439813 394.357329 0.225000 0.187229 457.373318
-2.674774 394.459225 0.225000 0.187063 457.586280
-1.910213 394.535632 0.225000 0.186939 457.745971
-1.145992 394.586560 0.225000 0.186857 457.852410
-0.381975 394.612018 0.225000 0.186815 457.905618
0.381975 394.612010 0.225000 0.186815 457.905601
1.145992 394.586536 0.225000 0.186857 457.852360
1.910213 394.535592 0.225000 0.186940 457.745887
2.674774 394.459169 0.225000 0.187064 457.586163
3.439813 394.357256 0.225000 0.187229 457.373165
4.205466 394.229837 0.225000 0.187436 457.106859
4.971872 394.076891 0.225000 0.187685 456.787202
5.739170 393.898394 0.225000 0.187974 456.414143
6.507504 393.694317 0.225000 0.188305 455.987623
7.277014 393.464628 0.225000 0.188678 455.507573
8.047846 393.209288 0.225000 0.189092 454.973912
8.820148 392.928257 0.225000 0.189547 454.386557
9.594068 392.621488 0.225000 0.190044 453.745410
10.369760 392.288930 0.225000 0.190582 453.050364
11.147378 391.930528 0.225000 0.191161 452.301304
11.927082 391.546220 0.225000 0.191782 451.498100
12.709033 391.135941 0.225000 0.192444 450.640617
13.493399 390.699619 0.225000 0.193147 449.728704
14.280350 390.237179 0.225000 0.193892 448.762204
15.070062 389.748537 0.225000 0.194678 447.740942
15.862716 389.233606 0.225000 0.195506 446.664737
16.658499 388.692291 0.225000 0.196375 445.533388
17.457603 388.124493 0.225000 0.197286 444.346690
18.260228 387.530103 0.225000 0.198237 443.104415
19.066580 386.909007 0.225000 0.199231 441.806325
19.876874 386.261084 0.225000 0.200265 440.452166
20.691333 385.586204 0.225000 0.201341 439.041666
21.510188 384.884230 0.225000 0.202458 437.574541
22.333683 384.155016 0.225000 0.203617 436.050483
23.162069 383.398407 0.225000 0.204817 434.469171
23.995611 382.614239 0.225000 0.206058 432.830260
24.834587 381.802338 0.225000 0.207341 431.133386
25.679289 380.962517 0.225000 0.208665 429.378161
26.530021 380.094581 0.225000 0.210031 427.564174
27.387108 379.198322 0.225000 0.211438 425.690993
28.250889 378.273517 0.225000 0.212886 423.758151
29.121726 377.319933 0.225000 0.214376 421.765160
30.000000 376.337320 0.225000 0.215907 419.711499
30.886118 375.325412 0.225000 0.217479 417.596611
31.780510 374.283927 0.225000 0.219093 415.419907
32.683639 373.212567 0.225000 0.220749 413.180765
33.595995 372.111011 0.225000 0.222445 410.878513
34.518108 370.978919 0.225000 0.224183 408.512441
35.450543 369.815928 0.225000 0.225962 406.081790
36.393910 368.621650 0.225000 0.227783 403.585749
37.348870 367.395673 0.225000 0.229645 401.023457
38.316134 366.137552 0.225000 0.231549 398.393984
39.296480 364.846814 0.225000 0.233494 395.696341
40.290752 363.522949 0.225000 0.235480 392.929463
41.299873 362.165409 0.225000 0.237507 390.092205
42.324857 360.773607 0.225000 0.239576 387.183339
43.366822 359.346907 0.225000 0.241687 384.201536
44.427004 357.884624 0.225000 0.243839 381.145364
45.506776 356.386016 0.225000 0.246032 378.013273
46.607672 354.850276 0.225000 0.248266 374.803577
47.731416 353.276530 0.225000 0.250542 371.514448
48.879952 351.663820 0.225000 0.252859 368.143884
50.055495 350.011102 0.225000 0.255218 364.689703
51.260575 348.317228 0.225000 0.257618 361.149507
52.498117 346.580934 0.225000 0.260059 357.520652
53.771523 344.800821 0.225000 0.262542 353.800216
55.084794 342.975337 0.225000 0.265066 349.984954
56.442690 341.102748 0.225000 0.267632 346.071243
57.850948 339.181108 0.225000 0.270238 342.055016
59.316583 337.208221 0.225000 0.272887 337.931682
60.848336 335.181591 0.225000 0.275576 333.696025
62.457325 333.098361 0.225000 0.278307 329.342074
64.158067 330.955235 0.225000 0.281080 324.862941
65.970136 328.748382 0.225000 0.283893 320.250618
67.921031 326.473309 0.225000 0.286748 315.495716
70.051556 324.124735 0.225000 0.289645 310.587196
72.427054 321.696487 0.225000 0.292583 305.512158
75.164888 319.181702 0.225000 0.295562 300.256257
78.521659 316.574547 0.225000 0.298582 294.807303
83.380372 313.881661 0.225000 0.301644 289.179171
