# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
24.834587 246.616404 0.600000 0.600000 148.594784
25.679289 246.616749 0.600000 0.600000 148.595505
26.530021 246.619142 0.600000 0.600000 148.600507
27.387108 246.623839 0.600000 0.600000 148.610324
28.250889 246.631117 0.592500 0.591542 148.625535
29.121726 246.639272 0.590000 0.588767 148.642578
30.000000 246.647891 0.590000 0.588769 148.660592
30.886118 246.657216 0.588750 0.587385 148.680081
31.780510 246.667115 0.587500 0.586042 148.700770
32.683639 246.677565 0.586250 0.584666 148.722611
33.595995 246.688413 0.586250 0.584675 148.745283
34.518108 246.699923 0.586250 0.584686 148.769339
35.450543 246.712376 0.585000 0.583310 148.795366
36.393910 246.725595 0.585000 0.583323 148.822994
37.348870 246.739872 0.583750 0.582065 148.852832
38.316134 246.755245 0.583750 0.582093 148.884962
39.296480 246.772029 0.582500 0.580723 148.920041
40.290752 246.789967 0.582500 0.580755 148.957531
41.299873 246.809333 0.582500 0.580790 148.998006
42.324857 246.830373 0.582500 0.580830 149.041980
43.366822 246.853328 0.581250 0.579465 149.089956
44.427004 246.877718 0.581250 0.579512 149.140931
45.506776 246.903724 0.581250 0.579564 149.195283
46.607672 246.931534 0.581250 0.579621 149.253406
47.731416 246.961340 0.581250 0.579684 149.315701
48.879952 246.993357 0.580000 0.578336 149.382616
50.055495 247.026827 0.580000 0.578411 149.452568
51.260575 247.061890 0.580000 0.578493 149.525850
52.498117 247.098712 0.580000 0.578582 149.602808
53.771523 247.137459 0.580000 0.578679 149.683789
55.084794 247.178341 0.580000 0.578785 149.769233
56.442690 247.221617 0.578750 0.577493 149.859680
57.850948 247.266036 0.578750 0.577622 149.952515
59.316583 247.311709 0.578750 0.577762 150.047972
60.848336 247.358769 0.578750 0.577916 150.146327
62.457325 247.407370 0.578750 0.578084 150.247903
64.158067 247.457768 0.578750 0.578269 150.353235
65.970136 247.510287 0.578750 0.578473 150.463000
67.921031 247.565473 0.577500 0.577350 150.578339
70.051556 247.620523 0.577500 0.577619 150.693393
72.427054 247.675233 0.577500 0.577928 150.807737
75.164888 247.729294 0.577500 0.578293 150.920724
78.521659 247.782339 0.577500 0.578750 151.031589
83.380372 247.833466 0.577500 0.579415 151.138444
