# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-30.000000 316.200584 0.233750 0.248075 294.025721
-29.121726 315.936721 0.232500 0.246916 293.474247
-28.250889 315.676594 0.232500 0.246744 292.930581
-27.387108 315.426682 0.230000 0.244695 292.408265
-26.530021 315.182796 0.230000 0.244532 291.898544
-25.679289 314.945337 0.225000 0.240660 291.402254
-24.834587 314.717606 0.225000 0.240501 290.926297
-23.995611 314.497470 0.225000 0.240346 290.466212
-23.162069 314.284987 0.225000 0.240197 290.022123
-22.333683 314.080214 0.225000 0.240052 289.594147
-21.510188 313.883186 0.225000 0.239913 289.182359
-20.691333 313.693924 0.225000 0.239778 288.786801
-19.876874 313.512441 0.225000 0.239649 288.407502
-19.066580 313.338724 0.225000 0.239524 288.044433
-18.260228 313.172728 0.225000 0.239404 287.697502
-17.457603 313.014391 0.225000 0.239290 287.366577
-16.658499 312.863644 0.225000 0.239180 287.051516
-15.862716 312.720410 0.225000 0.239075 286.752157
-15.070062 312.584612 0.225000 0.238975 286.468339
-14.280350 312.456169 0.225000 0.238880 286.199893
-13.493399 312.335002 0.225000 0.238790 285.946654
-12.709033 312.221035 0.225000 0.238705 285.708463
-11.927082 312.114191 0.225000 0.238625 285.485159
-11.147378 312.014399 0.225000 0.238550 285.276594
-10.369760 311.921588 0.225000 0.238480 285.082619
-9.594068 311.835694 0.225000 0.238415 284.903100
-8.820148 311.756656 0.225000 0.238354 284.737911
-8.047846 311.684415 0.225000 0.238299 284.586927
-7.277014 311.618919 0.225000 0.238249 284.450041
-6.507504 311.560119 0.225000 0.238203 284.327149
-5.739170 311.507973 0.225000 0.238163 284.218164
-4.971872 311.462440 0.225000 0.238128 284.123000
-4.205466 311.423487 0.225000 0.238097 284.041588
-3.439813 311.391084 0.225000 0.238072 283.973866
-2.674774 311.365207 0.225000 0.238051 283.919783
-1.910213 311.345836 0.225000 0.238036 283.879297
-1.145992 311.332956 0.225000 0.238025 283.852378
-0.381975 311.326557 0.225000 0.238019 283.839004
0.381975 311.326634 0.225000 0.238019 283.839165
1.145992 311.333188 0.225000 0.238023 283.852863
1.910213 311.346223 0.225000 0.238032 283.880106
2.674774 311.365748 0.225000 0.238046 283.920913
3.439813 311.391780 0.225000 0.238066 283.975320
4.205466 311.424337 0.225000 0.238090 284.043364
4.971872 311.463443 0.225000 0.238119 284.125096
5.739170 311.509129 0.225000 0.238153 284.220580
6.507504 311.561429 0.225000 0.238192 284.329887
7.277014 311.620381 0.225000 0.238236 284.453096
8.047846 311.686028 0.225000 0.238285 284.590299
8.820148 311.758421 0.225000 0.238339 284.741600
9.594068 311.837610 0.225000 0.238398 284.907105
10.369760 311.923654 0.225000 0.238462 285.086937
11.147378 312.016613 0.225000 0.238531 285.281221
11.927082 312.116554 0.225000 0.238605 285.490098
12.709033 312.223545 0.225000 0.238683 285.713709
13.493399 312.337658 0.225000 0.238767 285.952205
14.280350 312.458970 0.225000 0.238856 286.205747
15.070062 312.587557 0.225000 0.238950 286.474494
15.862716 312.723498 0.225000 0.239048 286.758611
16.658499 312.866873 0.225000 0.239152 287.058265
17.457603 313.017760 0.225000 0.239261 287.373618
18.260228 313.176235 0.225000 0.239374 287.704831
19.066580 313.342368 0.225000 0.239493 288.052049
19.876874 313.516221 0.225000 0.239616 288.415402
20.691333 313.697837 0.225000 0.239745 288.794979
21.510188 313.887231 0.225000 0.239878 289.190813
22.333683 314.084388 0.225000 0.240017 289.602871
23.162069 314.289287 0.225000 0.240160 290.031110
23.995611 314.501894 0.225000 0.240309 290.475458
24.834587 314.722152 0.225000 0.240462 290.935798
25.679289 314.950001 0.225000 0.240621 291.412002
26.530021 315.187577 0.230000 0.244491 291.908536
27.387108 315.431573 0.230000 0.244654 292.418488
28.250889 315.681597 0.232500 0.246702 292.941038
29.121726 315.941825 0.232500 0.246873 293.484914
30.000000 316.205794 0.233750 0.248032 294.036609
30.886118 316.477157 0.233750 0.248210 294.603758
31.780510 316.759238 0.236250 0.250330 295.193307
32.683639 317.044451 0.236250 0.250519 295.789403
33.595995 317.337839 0.236250 0.250715 296.402584
34.518108 317.640393 0.237500 0.251939 297.034921
35.450543 317.946112 0.237500 0.252142 297.673874
36.393910 318.258555 0.237500 0.252353 298.326880
37.348870 318.579899 0.237500 0.252571 298.998489
38.316134 318.907783 0.238750 0.253826 299.683766
39.296480 319.239280 0.238750 0.254052 300.376595
40.290752 319.578177 0.240000 0.255263 301.084890
41.299873 319.924894 0.240000 0.255510 301.809528
42.324857 320.275687 0.241250 0.256809 302.542686
43.366822 320.630593 0.241250 0.257066 303.284439
44.427004 320.991230 0.241250 0.257331 304.038171
45.506776 321.360156 0.241250 0.257605 304.809226
46.607672 321.733958 0.242500 0.258945 305.590472
47.731416 322.109562 0.242500 0.259229 306.375485
48.879952 322.489966 0.242500 0.259522 307.170529
50.055495 322.876135 0.242500 0.259826 307.977622
51.260575 323.268519 0.242500 0.260139 308.797705
52.498117 323.663456 0.243750 0.261513 309.623123
53.771523 324.060090 0.243750 0.261839 310.452088
55.084794 324.460244 0.243750 0.262176 311.288410
56.442690 324.866029 0.243750 0.262525 312.136501
57.850948 325.275284 0.243750 0.262888 312.991844
59.316583 325.684310 0.245000 0.264307 313.846708
60.848336 326.093749 0.245000 0.264686 314.702435
62.457325 326.504587 0.245000 0.265082 315.561087
64.158067 326.919776 0.245000 0.265495 316.428832
65.970136 327.334632 0.245000 0.265928 317.295881
67.921031 327.744505 0.246250 0.267408 318.152515
70.051556 328.151519 0.246250 0.267877 319.003175
72.427054 328.555817 0.246250 0.268379 319.848158
75.164888 328.957535 0.246250 0.268928 320.687748
78.521659 329.347531 0.247500 0.270536 321.502840
83.380372 329.720360 0.247500 0.271293 322.282052
