# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-36.393910 251.113695 0.576250 0.574319 157.994123
-35.450543 250.975589 0.577500 0.575668 157.705481
-34.518108 250.840750 0.577500 0.575669 157.423668
-33.595995 250.709069 0.577500 0.575675 157.148454
-32.683639 250.580429 0.577500 0.575683 156.879597
-31.780510 250.454716 0.578750 0.577000 156.616856
-30.886118 250.332244 0.578750 0.577008 156.360890
-30.000000 250.212861 0.578750 0.577020 156.111379
-29.121726 250.096412 0.578750 0.577034 155.868001
-28.250889 249.982723 0.580000 0.578329 155.630391
-27.387108 249.871964 0.580000 0.578342 155.398905
-26.530021 249.763933 0.580000 0.578357 155.173120
-25.679289 249.658434 0.582500 0.580926 154.952627
-24.834587 249.555788 0.582500 0.580946 154.738097
-23.995611 249.455792 0.583750 0.582228 154.529105
-23.162069 249.358544 0.583750 0.582246 154.325857
-22.333683 249.263844 0.585000 0.583532 154.127934
-21.510188 249.171777 0.586250 0.584828 153.935514
-20.691333 249.082426 0.587500 0.586193 153.748770
-19.876874 248.995824 0.588750 0.587508 153.567772
-19.066580 248.912053 0.591250 0.590232 153.392691
-18.260228 248.831438 0.600000 0.600000 153.224205
-17.457603 248.755684 0.600000 0.600000 153.065880
-16.658499 248.684576 0.600000 0.600000 152.917264
-15.862716 248.617916 0.600000 0.600000 152.777944
-15.070062 248.555517 0.600000 0.600000 152.647531
-14.280350 248.497209 0.600000 0.600000 152.525667
-13.493399 248.442830 0.600000 0.600000 152.412015
-12.709033 248.392233 0.600000 0.600000 152.306267
-11.927082 248.345281 0.600000 0.600000 152.208137
-11.147378 248.301847 0.600000 0.600000 152.117360
-10.369760 248.261814 0.600000 0.600000 152.033691
-9.594068 248.225077 0.600000 0.600000 151.956911
-8.820148 248.191538 0.600000 0.600000 151.886814
-8.047846 248.161107 0.600000 0.600000 151.823214
-7.277014 248.133705 0.600000 0.600000 151.765943
-6.507504 248.109260 0.600000 0.600000 151.714853
-5.739170 248.087707 0.600000 0.600000 151.669808
-4.971872 248.068991 0.600000 0.600000 151.630691
-4.205466 248.053061 0.600000 0.600000 151.597397
-3.439813 248.039878 0.600000 0.600000 151.569845
-2.674774 248.029406 0.600000 0.600000 151.547959
-1.910213 248.021618 0.600000 0.600000 151.531682
-1.145992 248.016493 0.600000 0.600000 151.520970
-0.381975 248.014018 0.600000 0.600000 151.515798
0.381975 248.014186 0.600000 0.600000 151.516149
1.145992 248.016997 0.600000 0.600000 151.522024
1.910213 248.022458 0.600000 0.600000 151.533437
2.674774 248.030583 0.600000 0.600000 151.550418
3.439813 248.041392 0.600000 0.600000 151.573009
4.205466 248.054912 0.600000 0.600000 151.601266
4.971872 248.071178 0.600000 0.600000 151.635262
5.739170 248.090231 0.600000 0.600000 151.675083
6.507504 248.112121 0.600000 0.600000 151.720833
7.277014 248.136903 0.600000 0.600000 151.772627
8.047846 248.164643 0.600000 0.600000 151.830604
8.820148 248.195411 0.600000 0.600000 151.894909
9.594068 248.229289 0.600000 0.600000 151.965714
10.369760 248.266365 0.600000 0.600000 152.043203
11.147378 248.306736 0.600000 0.600000 152.127578
11.927082 248.350509 0.600000 0.600000 152.219064
12.709033 248.397801 0.600000 0.600000 152.317904
13.493399 248.448738 0.600000 0.600000 152.424362
14.280350 248.503458 0.600000 0.600000 152.538727
15.070062 248.562107 0.600000 0.600000 152.661304
15.862716 248.624847 0.600000 0.600000 152.792430
16.658499 248.691849 0.600000 0.600000 152.932464
17.457603 248.763299 0.600000 0.600000 153.081795
18.260228 248.839397 0.600000 0.600000 153.240840
19.066580 248.920356 0.591250 0.590232 153.410044
19.876874 249.004472 0.588750 0.587508 153.585846
20.691333 249.091419 0.587500 0.586193 153.767566
21.510188 249.181117 0.586250 0.584828 153.955035
22.333683 249.273530 0.585000 0.583532 154.148178
23.162069 249.368578 0.583750 0.582246 154.346828
23.995611 249.466175 0.583750 0.582228 154.550806
24.834587 249.566520 0.582500 0.580946 154.760527
25.679289 249.669516 0.582500 0.580926 154.975788
26.530021 249.775367 0.580000 0.578357 155.197017
27.387108 249.883751 0.580000 0.578342 155.423540
28.250889 249.994864 0.580000 0.578329 155.655766
29.121726 250.108908 0.578750 0.577034 155.894118
30.000000 250.225713 0.578750 0.577020 156.138240
30.886118 250.345453 0.578750 0.577008 156.388497
31.780510 250.468285 0.578750 0.577000 156.645216
32.683639 250.594358 0.577500 0.575679 156.908708
33.595995 250.723359 0.577500 0.575671 157.178320
34.518108 250.855401 0.577500 0.575665 157.454288
35.450543 250.990601 0.577500 0.575664 157.736856
36.393910 251.129069 0.576250 0.574315 158.026254
37.348870 251.270360 0.576250 0.574315 158.321552
38.316134 251.414552 0.576250 0.574319 158.622914
39.296480 251.561721 0.576250 0.574327 158.930497
40.290752 251.711951 0.576250 0.574340 159.244478
41.299873 251.865342 0.576250 0.574357 159.565065
42.324857 252.021998 0.575000 0.572986 159.892476
43.366822 252.181254 0.575000 0.573009 160.225321
44.427004 252.343168 0.575000 0.573037 160.563721
45.506776 252.507810 0.575000 0.573071 160.907823
46.607672 252.675254 0.575000 0.573110 161.257781
47.731416 252.845577 0.575000 0.573156 161.613756
48.879952 253.018876 0.575000 0.573209 161.975951
50.055495 253.195280 0.573750 0.571852 162.344635
51.260575 253.373781 0.573750 0.571919 162.717702
52.498117 253.554387 0.573750 0.571994 163.095169
53.771523 253.737125 0.573750 0.572077 163.477091
55.084794 253.922039 0.573750 0.572171 163.863562
56.442690 254.109161 0.573750 0.572275 164.254646
57.850948 254.298556 0.573750 0.572390 164.650482
59.316583 254.490350 0.573750 0.572518 165.051332
60.848336 254.684709 0.573750 0.572661 165.457542
62.457325 254.881845 0.572500 0.571432 165.869556
64.158067 255.079615 0.572500 0.571616 166.282895
65.970136 255.277890 0.573750 0.572794 166.697290
67.921031 255.476630 0.573750 0.573018 167.112657
70.051556 255.675663 0.573750 0.573274 167.528636
72.427054 255.874762 0.573750 0.573575 167.944753
75.164888 256.073519 0.573750 0.573938 168.360155
78.521659 256.271195 0.573750 0.574402 168.773298
83.380372 256.466782 0.573750 0.575098 169.182074
