# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-29.121726 320.671665 0.225000 0.241314 303.370280
-28.250889 320.403364 0.225000 0.241135 302.809531
-27.387108 320.142724 0.225000 0.240961 302.264793
-26.530021 319.889832 0.225000 0.240792 301.736249
-25.679289 319.644775 0.225000 0.240628 301.224080
-24.834587 319.407621 0.225000 0.240469 300.728428
-23.995611 319.178426 0.225000 0.240315 300.249410
-23.162069 318.957243 0.225000 0.240166 299.787138
-22.333683 318.744126 0.225000 0.240022 299.341723
-21.510188 318.539106 0.225000 0.239883 298.913232
-20.691333 318.342200 0.225000 0.239749 298.501698
-19.876874 318.153417 0.225000 0.239620 298.107142
-19.066580 317.972736 0.225000 0.239495 297.729518
-18.260228 317.800106 0.225000 0.239376 297.368722
-17.457603 317.635459 0.225000 0.239262 297.024609
-16.658499 317.478718 0.225000 0.239153 296.697021
-15.862716 317.329803 0.225000 0.239048 296.385788
-15.070062 317.188628 0.225000 0.238949 296.090733
-14.280350 317.055108 0.225000 0.238855 295.811676
-13.493399 316.929160 0.225000 0.238765 295.548444
-12.709033 316.810701 0.225000 0.238681 295.300865
-11.927082 316.699651 0.225000 0.238602 295.068771
-11.147378 316.595934 0.225000 0.238527 294.852002
-10.369760 316.499475 0.225000 0.238458 294.650403
-9.594068 316.410206 0.225000 0.238393 294.463831
-8.820148 316.328062 0.225000 0.238334 294.292150
-8.047846 316.252983 0.225000 0.238279 294.135234
-7.277014 316.184911 0.225000 0.238230 293.992964
-6.507504 316.123798 0.225000 0.238185 293.865238
-5.739170 316.069595 0.225000 0.238145 293.751954
-4.971872 316.022263 0.225000 0.238111 293.653030
-4.205466 315.981765 0.225000 0.238081 293.568389
-3.439813 315.948069 0.225000 0.238056 293.497964
-2.674774 315.921151 0.225000 0.238037 293.441706
-1.910213 315.900990 0.225000 0.238022 293.399569
-1.145992 315.887568 0.225000 0.238012 293.371517
-0.381975 315.880878 0.225000 0.238007 293.357535
0.381975 315.880912 0.225000 0.238008 293.357606
1.145992 315.887671 0.225000 0.238013 293.371732
1.910213 315.901160 0.225000 0.238023 293.399924
2.674774 315.921390 0.225000 0.238038 293.442205
3.439813 315.948375 0.225000 0.238058 293.498604
4.205466 315.982136 0.225000 0.238083 293.569164
4.971872 316.022700 0.225000 0.238113 293.653943
5.739170 316.070096 0.225000 0.238148 293.753001
6.507504 316.124361 0.225000 0.238188 293.866414
7.277014 316.185536 0.225000 0.238233 293.994270
8.047846 316.253666 0.225000 0.238283 294.136662
8.820148 316.328802 0.225000 0.238338 294.293696
9.594068 316.411001 0.225000 0.238397 294.465492
10.369760 316.500322 0.225000 0.238462 294.652173
11.147378 316.596830 0.225000 0.238532 294.853875
11.927082 316.700594 0.225000 0.238607 295.070741
12.709033 316.811688 0.225000 0.238687 295.302928
13.493399 316.930186 0.225000 0.238771 295.550589
14.280350 317.056170 0.225000 0.238861 295.813895
15.070062 317.189722 0.225000 0.238955 296.093019
15.862716 317.330924 0.225000 0.239055 296.388131
16.658499 317.479863 0.225000 0.239160 296.699414
17.457603 317.636621 0.225000 0.239269 297.027038
18.260228 317.801280 0.225000 0.239384 297.371175
19.066580 317.973917 0.225000 0.239503 297.731987
19.876874 318.154598 0.225000 0.239628 298.109610
20.691333 318.343373 0.225000 0.239757 298.504150
21.510188 318.540264 0.225000 0.239892 298.915652
22.333683 318.745261 0.225000 0.240031 299.344095
23.162069 318.958346 0.225000 0.240175 299.789443
23.995611 319.179486 0.225000 0.240325 300.251626
24.834587 319.408628 0.225000 0.240479 300.730533
25.679289 319.645717 0.225000 0.240638 301.226049
26.530021 319.890696 0.225000 0.240802 301.738055
27.387108 320.143496 0.225000 0.240972 302.266407
28.250889 320.404030 0.225000 0.241146 302.810923
29.121726 320.672209 0.225000 0.241325 303.371417
30.000000 320.947949 0.225000 0.241509 303.947713
30.886118 321.231161 0.225000 0.241698 304.539626
31.780510 321.521738 0.225000 0.241892 305.146932
32.683639 321.819563 0.225000 0.242091 305.769387
33.595995 322.124519 0.225000 0.242295 306.406745
34.518108 322.437882 0.227500 0.244340 307.061673
35.450543 322.757741 0.228750 0.245475 307.730179
36.393910 323.083418 0.230000 0.246622 308.410844
37.348870 323.418020 0.232500 0.248722 309.110162
38.316134 323.755952 0.232500 0.248951 309.816440
39.296480 324.100635 0.232500 0.249186 310.536827
40.290752 324.454493 0.233750 0.250380 311.276390
41.299873 324.811140 0.233750 0.250624 312.021783
42.324857 325.173797 0.233750 0.250876 312.779736
43.366822 325.544445 0.233750 0.251134 313.554390
44.427004 325.920223 0.235000 0.252358 314.339766
45.506776 326.299524 0.235000 0.252626 315.132505
46.607672 326.686603 0.236250 0.253898 315.941500
47.731416 327.078445 0.237500 0.255159 316.760450
48.879952 327.472621 0.237500 0.255452 317.584278
50.055495 327.871450 0.237500 0.255755 318.417831
51.260575 328.277311 0.237500 0.256066 319.266080
52.498117 328.687118 0.237500 0.256387 320.122577
53.771523 329.097818 0.238750 0.257690 320.980940
55.084794 329.511876 0.238750 0.258024 321.846321
56.442690 329.931187 0.238750 0.258369 322.722681
57.850948 330.352186 0.237500 0.257647 323.602569
59.316583 330.776349 0.238750 0.258975 324.489069
60.848336 331.199660 0.238750 0.259337 325.373789
62.457325 331.624224 0.238750 0.259711 326.261128
64.158067 332.052535 0.238750 0.260101 327.156298
65.970136 332.479829 0.240000 0.261473 328.049343
67.921031 332.902718 0.240000 0.261889 328.933181
70.051556 333.323997 0.240000 0.262327 329.813654
72.427054 333.744466 0.240000 0.262795 330.692434
75.164888 334.156238 0.241250 0.264249 331.553037
78.521659 334.556306 0.241250 0.264803 332.389180
83.380372 334.945208 0.240000 0.264222 333.201985
