# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 289.792872 0.257500 0.320795 238.833602
-78.521659 291.304024 0.255000 0.316033 241.991910
-75.164888 292.803245 0.252500 0.311415 245.125282
-72.427054 294.288351 0.250000 0.306869 248.229154
-70.051556 295.754172 0.245000 0.300481 251.292719
-67.921031 297.203793 0.242500 0.296024 254.322427
-65.970136 298.628457 0.236250 0.288766 257.299975
-64.158067 300.027421 0.225000 0.277844 260.223810
-62.457325 301.403181 0.225000 0.275319 263.099148
-60.848336 302.751279 0.225000 0.272833 265.916673
-59.316583 304.071569 0.225000 0.270384 268.676079
-57.850948 305.364144 0.225000 0.267973 271.377561
-56.442690 306.629243 0.225000 0.265599 274.021618
-55.084794 307.867193 0.225000 0.263263 276.608933
-53.771523 309.078372 0.225000 0.260965 279.140297
-52.498117 310.263186 0.225000 0.258705 281.616559
-51.260575 311.422050 0.225000 0.256482 284.038584
-50.055495 312.555380 0.225000 0.254297 286.407244
-48.879952 313.663587 0.225000 0.252149 288.723397
-47.731416 314.747069 0.225000 0.250040 290.987874
-46.607672 315.806212 0.225000 0.247968 293.201483
-45.506776 316.841388 0.225000 0.245933 295.365001
-44.427004 317.852953 0.225000 0.243937 297.479172
-43.366822 318.841247 0.225000 0.241978 299.544706
-42.324857 319.806594 0.225000 0.240056 301.562281
-41.299873 320.749304 0.225000 0.238173 303.532545
-40.290752 321.669669 0.225000 0.236327 305.456108
-39.296480 322.567970 0.225000 0.234518 307.333557
-38.316134 323.444473 0.225000 0.232748 309.165449
-37.348870 324.299429 0.225000 0.231015 310.952307
-36.393910 325.133079 0.225000 0.229320 312.694635
-35.450543 325.945651 0.225000 0.227662 314.392911
-34.518108 326.737360 0.225000 0.226042 316.047582
-33.595995 327.508413 0.225000 0.224460 317.659083
-32.683639 328.259005 0.225000 0.222915 319.227820
-31.780510 328.989322 0.225000 0.221408 320.754183
-30.886118 329.699539 0.225000 0.219939 322.238537
-30.000000 330.389824 0.225000 0.218508 323.681232
-29.121726 331.060337 0.225000 0.217114 325.082604
-28.250889 331.711228 0.225000 0.215758 326.442967
-27.387108 332.342642 0.225000 0.214439 327.762622
-26.530021 332.954714 0.225000 0.213158 329.041852
-25.679289 333.547575 0.225000 0.211915 330.280932
-24.834587 334.121347 0.225000 0.210710 331.480115
-23.995611 334.676147 0.225000 0.209542 332.639647
-23.162069 335.212087 0.225000 0.208412 333.759762
-22.333683 335.729272 0.225000 0.207319 334.840678
-21.510188 336.227801 0.225000 0.206264 335.882604
-20.691333 336.707769 0.225000 0.205247 336.885737
-19.876874 337.169267 0.225000 0.204268 337.850268
-19.066580 337.612378 0.225000 0.203326 338.776370
-18.260228 338.037184 0.225000 0.202422 339.664215
-17.457603 338.443761 0.225000 0.201556 340.513960
-16.658499 338.832180 0.225000 0.200727 341.325756
-15.862716 339.202509 0.225000 0.199936 342.099744
-15.070062 339.554811 0.225000 0.199183 342.836055
-14.280350 339.889147 0.225000 0.198467 343.534817
-13.493399 340.205573 0.225000 0.197789 344.196148
