# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
43.366822 335.732639 0.225000 0.242441 334.847716
44.427004 334.898547 0.225000 0.244105 333.104463
45.506776 334.047562 0.225000 0.245801 331.325905
46.607672 333.179794 0.225000 0.247528 329.512269
47.731416 332.295392 0.225000 0.249288 327.663869
48.879952 331.394555 0.225000 0.251080 325.781120
50.055495 330.477546 0.225000 0.252903 323.864571
51.260575 329.544699 0.225000 0.254759 321.914921
52.498117 328.596442 0.225000 0.256647 319.933064
53.771523 327.633313 0.225000 0.258566 317.920124
55.084794 326.655986 0.225000 0.260518 315.877511
56.442690 325.665293 0.225000 0.262502 313.806962
57.850948 324.662249 0.225000 0.264517 311.710600
59.316583 323.648061 0.225000 0.266565 309.590947
60.848336 322.624071 0.225000 0.268644 307.450808
62.457325 321.591385 0.225000 0.270756 305.292495
64.158067 320.550699 0.225000 0.272899 303.117461
65.970136 319.502476 0.225000 0.275075 300.926675
67.921031 318.446996 0.225000 0.277282 298.720722
70.051556 317.384351 0.225000 0.279521 296.499794
72.427054 316.314401 0.225000 0.281793 294.263598
75.164888 315.236662 0.225000 0.284096 292.011124
78.521659 314.150083 0.225000 0.286431 289.740173
83.380372 313.055047 0.233750 0.295407 287.451548
