# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-6.507504 274.608780 0.525000 0.521427 207.098850
-5.739170 274.665053 0.525000 0.521377 207.216461
-4.971872 274.714315 0.525000 0.521333 207.319418
-4.205466 274.756583 0.525000 0.521295 207.407758
-3.439813 274.791870 0.525000 0.521264 207.481508
-2.674774 274.820188 0.525000 0.521238 207.540693
-1.910213 274.841545 0.525000 0.521220 207.585329
-1.145992 274.855949 0.525000 0.521207 207.615433
-0.381975 274.863404 0.525000 0.521201 207.631014
0.381975 274.863914 0.525000 0.521201 207.632080
1.145992 274.857477 0.525000 0.521207 207.618627
1.910213 274.844093 0.525000 0.521219 207.590654
2.674774 274.823757 0.525000 0.521238 207.548152
3.439813 274.796463 0.525000 0.521263 207.491108
4.205466 274.762201 0.525000 0.521294 207.419500
4.971872 274.720962 0.525000 0.521331 207.333311
5.739170 274.672732 0.525000 0.521375 207.232510
6.507504 274.617495 0.525000 0.521425 207.117065
7.277014 274.555233 0.525000 0.521481 206.986937
8.047846 274.485927 0.525000 0.521544 206.842087
8.820148 274.409552 0.525000 0.521612 206.682464
9.594068 274.326084 0.525000 0.521687 206.508016
10.369760 274.235495 0.525000 0.521769 206.318685
11.147378 274.137753 0.525000 0.521856 206.114404
11.927082 274.032825 0.528750 0.525371 205.895104
12.709033 273.921109 0.532500 0.528932 205.661618
13.493399 273.803027 0.535000 0.531310 205.414826
14.280350 273.678831 0.535000 0.531368 205.155257
15.070062 273.548465 0.537500 0.533743 204.882792
15.862716 273.412175 0.538750 0.535052 204.597946
16.658499 273.270111 0.540000 0.536178 204.301032
17.457603 273.122313 0.541250 0.537507 203.992134
18.260228 272.968939 0.542500 0.538628 203.671583
19.066580 272.810024 0.543750 0.539972 203.339450
19.876874 272.645735 0.543750 0.540030 202.996086
20.691333 272.476007 0.545000 0.541149 202.641355
21.510188 272.300868 0.546250 0.542509 202.275314
22.333683 272.120500 0.546250 0.542573 201.898345
23.162069 271.934837 0.548750 0.545003 201.510309
23.995611 271.744176 0.548750 0.545068 201.111828
24.834587 271.548453 0.548750 0.545139 200.702767
25.679289 271.347605 0.550000 0.546536 200.282994
26.530021 271.141860 0.551250 0.547654 199.852987
27.387108 270.931253 0.551250 0.547732 199.412819
28.250889 270.715728 0.552500 0.549145 198.962372
29.121726 270.495549 0.552500 0.549231 198.502197
30.000000 270.270671 0.553750 0.550359 198.032202
30.886118 270.041143 0.553750 0.550453 197.552489
31.780510 269.806922 0.555000 0.551886 197.062967
32.683639 269.568327 0.555000 0.551988 196.564303
33.595995 269.325335 0.555000 0.552097 196.056450
34.518108 269.077928 0.557500 0.554574 195.539370
35.450543 268.826577 0.557500 0.554685 195.014046
36.393910 268.571289 0.557500 0.554804 194.480494
37.348870 268.312081 0.557500 0.554929 193.938749
38.316134 268.048976 0.560000 0.557417 193.388860
39.296480 267.782552 0.560000 0.557545 192.832034
40.290752 267.512875 0.560000 0.557682 192.268409
41.299873 267.240024 0.560000 0.557827 191.698150
42.324857 266.964091 0.560000 0.557980 191.121450
43.366822 266.685185 0.561250 0.559468 190.538537
44.427004 266.403974 0.562500 0.560629 189.950806
45.506776 266.120726 0.562500 0.560794 189.358817
46.607672 265.835637 0.562500 0.560969 188.762981
47.731416 265.548917 0.562500 0.561154 188.163737
48.879952 265.260785 0.563750 0.562661 187.561541
50.055495 264.972161 0.565000 0.563841 186.958316
51.260575 264.683381 0.565000 0.564042 186.354766
52.498117 264.394572 0.565000 0.564254 185.751155
53.771523 264.105786 0.565000 0.564479 185.147593
55.084794 263.817010 0.565000 0.564717 184.544051
56.442690 263.528158 0.567500 0.567222 183.940350
57.850948 263.240245 0.567500 0.567470 183.338612
59.316583 262.953209 0.567500 0.567734 182.738707
60.848336 262.666930 0.567500 0.568015 182.140384
62.457325 262.381229 0.567500 0.568315 181.543269
64.158067 262.095811 0.568750 0.569587 180.946745
65.970136 261.810416 0.568750 0.569927 180.350269
67.921031 261.524428 0.570000 0.571511 179.752555
70.051556 261.239656 0.570000 0.571899 179.157381
72.427054 260.955857 0.570000 0.572332 178.564241
75.164888 260.672648 0.571250 0.573754 177.972334
78.521659 260.389752 0.571250 0.574345 177.381082
83.380372 260.106457 0.571250 0.575171 176.788995
