# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-19.876874 295.305458 0.246250 0.251175 250.354907
-19.066580 295.277231 0.245000 0.249698 250.295913
-18.260228 295.247014 0.243750 0.248561 250.232759
-17.457603 295.224145 0.243750 0.248390 250.184963
-16.658499 295.199775 0.242500 0.246957 250.134030
-15.862716 295.179226 0.242500 0.246803 250.091082
-15.070062 295.160019 0.240000 0.244460 250.050940
-14.280350 295.142620 0.240000 0.244319 250.014576
-13.493399 295.128358 0.238750 0.242977 249.984768
-12.709033 295.113333 0.237500 0.241888 249.953366
-11.927082 295.100504 0.236250 0.240585 249.926553
-11.147378 295.090741 0.236250 0.240472 249.906149
-10.369760 295.079807 0.233750 0.238239 249.883297
-9.594068 295.070970 0.231250 0.236036 249.864827
-8.820148 295.060630 0.225000 0.230746 249.843217
-8.047846 295.054615 0.225000 0.230628 249.830645
-7.277014 295.049265 0.225000 0.230520 249.819464
-6.507504 295.044560 0.225000 0.230423 249.809630
-5.739170 295.040482 0.225000 0.230336 249.801107
-4.971872 295.037014 0.225000 0.230260 249.793859
-4.205466 295.034142 0.225000 0.230195 249.787857
-3.439813 295.031854 0.225000 0.230140 249.783075
-2.674774 295.030141 0.225000 0.230096 249.779495
-1.910213 295.028993 0.225000 0.230063 249.777095
-1.145992 295.028405 0.225000 0.230040 249.775866
-0.381975 295.028372 0.225000 0.230028 249.775797
0.381975 295.028893 0.225000 0.230026 249.776886
1.145992 295.029967 0.225000 0.230036 249.779131
1.910213 295.031596 0.225000 0.230056 249.782536
2.674774 295.033784 0.225000 0.230086 249.787109
3.439813 295.036535 0.225000 0.230127 249.792858
4.205466 295.039859 0.225000 0.230179 249.799805
4.971872 295.043764 0.225000 0.230242 249.807967
5.739170 295.048262 0.225000 0.230315 249.817368
6.507504 295.053367 0.225000 0.230398 249.828037
7.277014 295.059095 0.225000 0.230493 249.840009
8.047846 295.065463 0.225000 0.230598 249.853318
8.820148 295.072491 0.225000 0.230714 249.868006
9.594068 295.083677 0.231250 0.235995 249.891385
10.369760 295.093694 0.233750 0.238198 249.912320
11.147378 295.105514 0.236250 0.240426 249.937024
11.927082 295.116423 0.236250 0.240536 249.959824
12.709033 295.129954 0.237500 0.241834 249.988104
13.493399 295.146427 0.238750 0.242917 250.022532
14.280350 295.161359 0.240000 0.244260 250.053740
15.070062 295.179882 0.240000 0.244399 250.092453
15.862716 295.199947 0.242500 0.246742 250.134389
16.658499 295.221189 0.242500 0.246894 250.178785
17.457603 295.246540 0.243750 0.248321 250.231769
18.260228 295.270309 0.243750 0.248490 250.281446
19.066580 295.301379 0.245000 0.249624 250.346382
19.876874 295.330633 0.246250 0.251102 250.407523
20.691333 295.361821 0.246250 0.251297 250.472706
21.510188 295.400390 0.246250 0.251504 250.553315
22.333683 295.437733 0.247500 0.253031 250.631362
23.162069 295.476893 0.248750 0.254207 250.713206
23.995611 295.524617 0.248750 0.254441 250.812950
24.834587 295.570993 0.250000 0.256012 250.909875
25.679289 295.619570 0.250000 0.256265 251.011401
26.530021 295.674476 0.250000 0.256531 251.126155
27.387108 295.734312 0.251250 0.258154 251.251212
28.250889 295.793612 0.252500 0.259383 251.375149
29.121726 295.856908 0.252500 0.259678 251.507438
30.000000 295.929184 0.252500 0.259986 251.658495
30.886118 296.002661 0.253750 0.261660 251.812061
31.780510 296.078117 0.253750 0.261988 251.969765
32.683639 296.157901 0.253750 0.262329 252.136513
33.595995 296.243895 0.253750 0.262683 252.316241
34.518108 296.337886 0.256250 0.265346 252.512682
35.450543 296.430221 0.256250 0.265719 252.705662
36.393910 296.526913 0.256250 0.266105 252.907748
37.348870 296.627863 0.256250 0.266505 253.118734
38.316134 296.737466 0.256250 0.266918 253.347804
39.296480 296.850160 0.257500 0.268711 253.583334
40.290752 296.963063 0.257500 0.269148 253.819302
41.299873 297.080069 0.257500 0.269598 254.063844
42.324857 297.201031 0.258750 0.270990 254.316655
43.366822 297.329297 0.258750 0.271467 254.584731
44.427004 297.463148 0.260000 0.273323 254.864479
45.506776 297.594767 0.260000 0.273825 255.139563
46.607672 297.730058 0.260000 0.274342 255.422321
47.731416 297.868797 0.260000 0.274875 255.712286
48.879952 298.010758 0.260000 0.275424 256.008984
50.055495 298.156119 0.260000 0.275990 256.312789
51.260575 298.309207 0.261250 0.277492 256.632743
52.498117 298.462560 0.262500 0.279435 256.953250
53.771523 298.614701 0.262500 0.280046 257.271225
55.084794 298.769332 0.262500 0.280675 257.594404
56.442690 298.926123 0.262500 0.281324 257.922097
57.850948 299.084692 0.262500 0.281995 258.253506
59.316583 299.244644 0.262500 0.282687 258.587806
60.848336 299.405518 0.262500 0.283403 258.924033
62.457325 299.568416 0.263750 0.285063 259.264489
64.158067 299.731259 0.263750 0.285834 259.604831
65.970136 299.894256 0.263750 0.286638 259.945495
67.921031 300.052303 0.263750 0.287479 260.275813
70.051556 300.206329 0.263750 0.288364 260.597728
72.427054 300.353309 0.265000 0.290533 260.904916
75.164888 300.495132 0.265000 0.291523 261.201326
78.521659 300.629358 0.265000 0.292621 261.481858
83.380372 300.751753 0.265000 0.293957 261.737664
