# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-35.646414 227.437025 0.600000 0.575649 139.630033
-34.717906 227.729787 0.600000 0.575256 140.331887
-33.799709 228.014845 0.600000 0.574884 141.015424
-32.891259 228.292275 0.600000 0.574532 141.680724
-31.992032 228.562150 0.600000 0.574198 142.328037
-31.101537 228.824540 0.600000 0.573882 142.957558
-30.219314 229.079514 0.600000 0.573583 143.569435
-29.344934 229.327137 0.600000 0.573299 144.163847
-28.477994 229.567473 0.600000 0.573030 144.741011
-27.618112 229.800582 0.600000 0.572775 145.301008
-26.764931 230.026522 0.600000 0.572534 145.844079
-25.918110 230.245351 0.600000 0.572305 146.370336
-25.077328 230.457120 0.600000 0.572089 146.879917
-24.242282 230.661882 0.600000 0.571884 147.372960
-23.412680 230.859687 0.600000 0.571689 147.849597
-22.588248 231.050581 0.600000 0.571506 148.309989
-21.768723 231.234610 0.600000 0.571332 148.754254
-20.953852 231.411817 0.600000 0.571167 149.182460
-20.143396 231.582243 0.600000 0.571012 149.594793
-19.337123 231.745927 0.600000 0.570865 149.991347
-18.534813 231.902908 0.600000 0.570727 150.372219
-17.736252 232.053220 0.600000 0.570596 150.737488
-16.941235 232.196898 0.600000 0.570474 151.087235
-16.149565 232.333973 0.600000 0.570358 151.421614
-15.361050 232.464478 0.600000 0.570250 151.740698
-14.575505 232.588439 0.600000 0.570148 152.044501
-13.792751 232.705885 0.600000 0.570053 152.333165
-13.012614 232.816841 0.600000 0.569964 152.606781
-12.234924 232.921331 0.600000 0.569882 152.865351
-11.459516 233.019378 0.600000 0.569805 153.109001
-10.686230 233.111002 0.600000 0.569734 153.337721
-9.914909 233.196224 0.600000 0.569669 153.551665
-9.145398 233.275062 0.600000 0.569609 153.750778
-8.377548 233.347532 0.600000 0.569554 153.935198
-7.611211 233.413649 0.600000 0.569504 154.104938
-6.846240 233.473428 0.600000 0.569460 154.260011
-6.082494 233.526881 0.600000 0.569421 154.400459
-5.319832 233.574020 0.600000 0.569386 154.526365
-4.558113 233.614853 0.600000 0.569356 154.637679
-3.797202 233.649390 0.600000 0.569331 154.734472
-3.036960 233.677637 0.600000 0.569310 154.816767
-2.277253 233.699602 0.600000 0.569294 154.884589
-1.517947 233.715287 0.600000 0.569283 154.937908
-0.758907 233.724697 0.600000 0.569276 154.976734
0.000000 233.727833 0.600000 0.569274 155.001111
0.758907 233.724696 0.600000 0.569276 155.011001
1.517947 233.715285 0.600000 0.569283 155.006435
2.277253 233.699599 0.600000 0.569294 154.987367
3.036960 233.677634 0.600000 0.569310 154.953779
3.797202 233.649386 0.600000 0.569331 154.905691
4.558113 233.614848 0.600000 0.569356 154.843075
5.319832 233.574014 0.600000 0.569386 154.765902
6.082494 233.526875 0.600000 0.569421 154.674097
6.846240 233.473421 0.600000 0.569460 154.567695
7.611211 233.413641 0.600000 0.569505 154.446613
8.377548 233.347523 0.600000 0.569554 154.310799
9.145398 233.275052 0.600000 0.569609 154.160232
9.914909 233.196213 0.600000 0.569669 153.994890
10.686230 233.110990 0.600000 0.569734 153.814627
11.459516 233.019365 0.600000 0.569805 153.619489
12.234924 232.921317 0.600000 0.569882 153.409311
13.012614 232.816826 0.600000 0.569964 153.184092
13.792751 232.705870 0.600000 0.570053 152.943700
14.575505 232.588423 0.600000 0.570148 152.688114
15.361050 232.464461 0.600000 0.570250 152.417194
16.149565 232.333956 0.600000 0.570358 152.130907
16.941235 232.196879 0.600000 0.570474 151.829098
17.736252 232.053201 0.600000 0.570597 151.511685
18.534813 231.902888 0.600000 0.570727 151.178617
19.337123 231.745906 0.600000 0.570866 150.829676
20.143396 231.582221 0.600000 0.571012 150.464801
20.953852 231.411795 0.600000 0.571168 150.083885
21.768723 231.234587 0.600000 0.571332 149.686764
22.588248 231.050558 0.600000 0.571506 149.273360
23.412680 230.859663 0.600000 0.571690 148.843454
24.242282 230.661857 0.600000 0.571884 148.396907
25.077328 230.457094 0.600000 0.572089 147.933616
25.918110 230.245324 0.600000 0.572306 147.453380
26.764931 230.026495 0.600000 0.572534 146.956079
27.618112 229.800554 0.600000 0.572776 146.441455
28.477994 229.567444 0.600000 0.573031 145.909411
29.344934 229.327108 0.600000 0.573299 145.359671
30.219314 229.079484 0.600000 0.573583 144.792121
31.101537 228.824509 0.600000 0.573883 144.206507
31.992032 228.562119 0.600000 0.574199 143.602613
32.891259 228.292243 0.600000 0.574532 142.980248
33.799709 228.014813 0.600000 0.574885 142.339135
34.717906 227.729754 0.600000 0.575257 141.679108
35.646414 227.436992 0.600000 0.575650 140.999912
36.585843 227.136446 0.600000 0.576066 140.301223
37.536848 226.828037 0.600000 0.576505 139.582854
38.500141 226.511681 0.600000 0.576970 138.844513
39.476493 226.187292 0.600000 0.577463 138.085894
40.466747 225.854782 0.600000 0.577984 137.306776
41.471824 225.514060 0.600000 0.578537 136.506830
42.492733 225.165035 0.600000 0.579123 135.685723
43.530588 224.807614 0.600000 0.579745 134.843255
44.586620 224.441702 0.600000 0.580407 133.979068
45.662198 224.067206 0.600000 0.581111 133.092855
46.758852 223.684032 0.600000 0.581860 132.184296
47.878298 223.292090 0.600000 0.582660 131.253075
49.022477 222.891292 0.600000 0.583514 130.298971
50.193591 222.481557 0.600000 0.584428 129.321677
51.394167 222.062814 0.600000 0.585408 128.320896
52.627117 221.635006 0.600000 0.586460 127.296460
53.895832 221.198092 0.600000 0.587593 126.248180
55.204301 220.752059 0.600000 0.588816 125.175922
56.557269 220.296932 0.600000 0.590141 124.079632
57.960452 219.832782 0.600000 0.591581 122.959513
59.420843 219.359755 0.600000 0.593153 121.815720
60.947155 218.878087 0.600000 0.594878 120.648815
62.550469 218.388150 0.600000 0.596782 119.459611
64.245254 217.890493 0.600000 0.598899 118.249311
66.051021 217.385890 0.600000 0.601276 117.019787
67.995177 216.875331 0.600000 0.603978 115.773339
70.118394 216.359538 0.600000 0.607102 114.512002
72.485798 215.838890 0.600000 0.610802 113.236875
75.214368 215.313525 0.600000 0.615356 111.948403
78.559857 214.783221 0.600000 0.621366 110.646212
83.402352 214.247140 0.600000 0.630897 109.328077
