# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
27.387108 334.319758 0.225000 0.236364 331.894794
28.250889 334.414205 0.225000 0.236737 332.092188
29.121726 334.513590 0.225000 0.237120 332.299903
30.000000 334.618071 0.225000 0.237515 332.518268
30.886118 334.727780 0.225000 0.237919 332.747560
31.780510 334.842793 0.225000 0.238335 332.987937
32.683639 334.963158 0.225000 0.238761 333.239500
33.595995 335.088885 0.225000 0.239198 333.502270
34.518108 335.219972 0.225000 0.239645 333.776241
35.450543 335.356398 0.225000 0.240103 334.061372
36.393910 335.498111 0.225000 0.240572 334.357552
37.348870 335.645060 0.225000 0.241051 334.664675
38.316134 335.797180 0.225000 0.241541 334.982606
39.296480 335.954373 0.225000 0.242042 335.311140
40.290752 336.116537 0.225000 0.242553 335.650062
41.299873 336.283570 0.225000 0.243075 335.999161
42.324857 336.455345 0.225000 0.243608 336.358171
43.366822 336.631708 0.225000 0.244151 336.726770
44.427004 336.812507 0.225000 0.244705 337.104640
45.506776 336.997590 0.225000 0.245269 337.491463
46.607672 337.186783 0.225000 0.245844 337.886876
47.731416 337.379863 0.225000 0.246430 338.290414
48.879952 337.576619 0.225000 0.247027 338.701634
50.055495 337.776836 0.225000 0.247634 339.120087
51.260575 337.980268 0.225000 0.248251 339.545260
52.498117 338.186612 0.225000 0.248880 339.976519
53.771523 338.395565 0.225000 0.249519 340.413231
55.084794 338.606817 0.225000 0.250169 340.854748
56.442690 338.819979 0.225000 0.250829 341.300256
57.850948 339.034603 0.225000 0.251500 341.748820
59.316583 339.250245 0.225000 0.252181 342.199512
60.848336 339.466384 0.225000 0.252874 342.651243
62.457325 339.682348 0.225000 0.253576 343.102607
64.158067 339.897441 0.225000 0.254290 343.552152
65.970136 340.110844 0.225000 0.255014 343.998164
67.921031 340.321432 0.225000 0.255749 344.438293
70.051556 340.527979 0.225000 0.256494 344.869976
72.427054 340.728728 0.225000 0.257250 345.289542
75.164888 340.921368 0.225000 0.258017 345.692159
78.521659 341.102398 0.225000 0.258794 346.070512
83.380372 341.265972 0.225000 0.259581 346.412381
