# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 225.021786 0.600000 0.600000 103.462033
-78.521659 225.356767 0.600000 0.600000 104.162143
-75.164888 225.691425 0.600000 0.600000 104.861578
-72.427054 226.025724 0.600000 0.600000 105.560263
-70.051556 226.359502 0.600000 0.600000 106.257859
-67.921031 226.692571 0.600000 0.600000 106.953973
-65.970136 227.024720 0.600000 0.600000 107.648165
-64.158067 227.355718 0.600000 0.600000 108.339951
-62.457325 227.685305 0.600000 0.600000 109.028787
-60.848336 228.013187 0.600000 0.600000 109.714061
-59.316583 228.339005 0.600000 0.600000 110.395020
-57.850948 228.662267 0.600000 0.600000 111.070638
-56.442690 228.982408 0.600000 0.600000 111.739733
-55.084794 229.298925 0.600000 0.600000 112.401253
-53.771523 229.611400 0.600000 0.600000 113.054326
-52.498117 229.919488 0.600000 0.600000 113.698230
-51.260575 230.222913 0.600000 0.600000 114.332388
-50.055495 230.521451 0.600000 0.600000 114.956333
-48.879952 230.814928 0.600000 0.600000 115.569700
-47.731416 231.103204 0.600000 0.600000 116.172196
-46.607672 231.386172 0.600000 0.600000 116.763599
-45.506776 231.663748 0.600000 0.600000 117.343733
-44.427004 231.935872 0.600000 0.600000 117.912472
-43.366822 232.202498 0.600000 0.600000 118.469721
-42.324857 232.463595 0.600000 0.600000 119.015414
-41.299873 232.719144 0.600000 0.600000 119.549511
-40.290752 232.969134 0.600000 0.600000 120.071990
-39.296480 233.213563 0.600000 0.600000 120.582847
-38.316134 233.452434 0.600000 0.600000 121.082087
-37.348870 233.685756 0.600000 0.600000 121.569730
-36.393910 233.913542 0.600000 0.600000 122.045803
-35.450543 234.135809 0.600000 0.600000 122.510341
-34.518108 234.352575 0.600000 0.600000 122.963382
-33.595995 234.563862 0.600000 0.600000 123.404972
-32.683639 234.769692 0.600000 0.600000 123.835156
-31.780510 234.970090 0.600000 0.600000 124.253988
-30.886118 235.165080 0.600000 0.600000 124.661517
-30.000000 235.354688 0.600000 0.600000 125.057798
-29.121726 235.538940 0.600000 0.600000 125.442885
-28.250889 235.717862 0.600000 0.600000 125.816832
-27.387108 235.891481 0.600000 0.600000 126.179695
-26.530021 236.059823 0.600000 0.600000 126.531530
-25.679289 236.222913 0.600000 0.600000 126.872388
-24.834587 236.380777 0.600000 0.600000 127.202324
