# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-4.205466 284.510372 0.245000 0.248272 227.793177
-3.439813 284.507761 0.243750 0.246947 227.787720
-2.674774 284.505780 0.243750 0.246993 227.783580
-1.910213 284.505416 0.250000 0.252257 227.782819
-1.145992 284.507808 0.251250 0.253351 227.787819
-0.381975 284.507860 0.252500 0.254607 227.787927
0.381975 284.508387 0.252500 0.254607 227.789029
1.145992 284.509380 0.251250 0.253350 227.791104
1.910213 284.508003 0.250000 0.252252 227.788226
2.674774 284.509454 0.243750 0.246987 227.791259
3.439813 284.512447 0.243750 0.246940 227.797514
4.205466 284.516143 0.245000 0.248265 227.805239
4.971872 284.521845 0.245000 0.248236 227.817156
5.739170 284.524746 0.247500 0.250652 227.823219
6.507504 284.531963 0.248750 0.252031 227.838303
7.277014 284.535857 0.248750 0.252023 227.846441
8.047846 284.544013 0.250000 0.253433 227.863487
8.820148 284.549686 0.250000 0.253445 227.875344
9.594068 284.559827 0.252500 0.255940 227.896538
10.369760 284.567610 0.252500 0.255966 227.912805
11.147378 284.579976 0.253750 0.257420 227.938650
11.927082 284.590277 0.253750 0.257468 227.960179
12.709033 284.605176 0.255000 0.258942 227.991318
13.493399 284.618372 0.255000 0.259013 228.018897
14.280350 284.635347 0.255000 0.259094 228.054375
15.070062 284.652451 0.257500 0.261643 228.090123
15.862716 284.672265 0.257500 0.261741 228.131534
16.658499 284.693960 0.258750 0.263255 228.176876
17.457603 284.716006 0.258750 0.263377 228.222953
18.260228 284.743044 0.260000 0.264903 228.279462
19.066580 284.769548 0.260000 0.265049 228.334855
19.876874 284.798490 0.260000 0.265206 228.395344
20.691333 284.832471 0.261250 0.266761 228.466364
21.510188 284.866563 0.262500 0.267974 228.537617
22.333683 284.903528 0.262500 0.268161 228.614874
23.162069 284.945537 0.262500 0.268359 228.702672
23.995611 284.989058 0.263750 0.269948 228.793631
24.834587 285.035142 0.263750 0.270171 228.889947
25.679289 285.084628 0.263750 0.270406 228.993373
26.530021 285.138806 0.263750 0.270652 229.106605
27.387108 285.197700 0.265000 0.272283 229.229693
28.250889 285.257970 0.266250 0.273574 229.355657
29.121726 285.322314 0.266250 0.273852 229.490136
30.000000 285.390811 0.266250 0.274141 229.633295
30.886118 285.463519 0.266250 0.274442 229.785255
31.780510 285.541385 0.266250 0.274754 229.947995
32.683639 285.624139 0.266250 0.275078 230.120951
33.595995 285.710884 0.266250 0.275414 230.302248
34.518108 285.800365 0.267500 0.277151 230.489263
35.450543 285.894246 0.267500 0.277514 230.685474
36.393910 285.994415 0.268750 0.278883 230.894827
37.348870 286.095450 0.268750 0.279264 231.105990
38.316134 286.202730 0.268750 0.279658 231.330206
39.296480 286.314386 0.268750 0.280065 231.563567
40.290752 286.430351 0.268750 0.280484 231.805934
41.299873 286.550563 0.268750 0.280916 232.057177
42.324857 286.674954 0.268750 0.281361 232.317154
43.366822 286.803433 0.268750 0.281819 232.585675
44.427004 286.935911 0.268750 0.282291 232.862554
45.506776 287.072309 0.268750 0.282776 233.147626
46.607672 287.212535 0.270000 0.284240 233.440698
47.731416 287.356510 0.270000 0.284748 233.741606
48.879952 287.504130 0.270000 0.285271 234.050132
50.055495 287.655302 0.270000 0.285809 234.366081
51.260575 287.809914 0.270000 0.286362 234.689220
52.498117 287.967231 0.268750 0.285518 235.018013
53.771523 288.125731 0.268750 0.286106 235.349278
55.084794 288.286073 0.268750 0.286712 235.684393
56.442690 288.448731 0.268750 0.287337 236.024348
57.850948 288.613638 0.268750 0.287981 236.369003
59.316583 288.779628 0.270000 0.289580 236.715923
60.848336 288.946370 0.270000 0.290262 237.064413
62.457325 289.113385 0.270000 0.290969 237.413475
64.158067 289.280193 0.270000 0.291703 237.762103
65.970136 289.446229 0.270000 0.292466 238.109119
67.921031 289.610727 0.270000 0.293263 238.452919
70.051556 289.772889 0.270000 0.294101 238.791838
72.427054 289.931614 0.270000 0.294988 239.123573
75.164888 290.085383 0.270000 0.295942 239.444950
78.521659 290.231888 0.271250 0.297919 239.751146
83.380372 290.367213 0.271250 0.299212 240.033975
