# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-19.876874 298.404535 0.237500 0.236350 256.831978
-19.066580 298.493613 0.235000 0.233829 257.018151
-18.260228 298.581208 0.233750 0.232322 257.201225
-17.457603 298.662667 0.231250 0.229863 257.371474
-16.658499 298.741474 0.225000 0.224318 257.536181
-15.862716 298.819027 0.225000 0.223947 257.698266
-15.070062 298.893003 0.225000 0.223594 257.852876
-14.280350 298.963385 0.225000 0.223259 257.999975
-13.493399 299.030159 0.225000 0.222941 258.139532
-12.709033 299.093313 0.225000 0.222641 258.271524
-11.927082 299.152833 0.225000 0.222358 258.395921
-11.147378 299.208709 0.225000 0.222093 258.512702
-10.369760 299.260930 0.225000 0.221846 258.621844
-9.594068 299.309488 0.225000 0.221616 258.723330
-8.820148 299.354373 0.225000 0.221404 258.817140
-8.047846 299.395578 0.225000 0.221209 258.903258
-7.277014 299.433097 0.225000 0.221032 258.981673
-6.507504 299.466923 0.225000 0.220873 259.052369
-5.739170 299.497051 0.225000 0.220731 259.115337
-4.971872 299.523477 0.225000 0.220607 259.170567
-4.205466 299.546196 0.225000 0.220501 259.218050
-3.439813 299.565204 0.225000 0.220412 259.257776
-2.674774 299.580500 0.225000 0.220340 259.289745
-1.910213 299.592081 0.225000 0.220287 259.313949
-1.145992 299.599944 0.225000 0.220251 259.330383
-0.381975 299.604089 0.225000 0.220232 259.339046
0.381975 299.604516 0.225000 0.220231 259.339938
1.145992 299.601223 0.225000 0.220248 259.333056
1.910213 299.594211 0.225000 0.220283 259.318401
2.674774 299.583482 0.225000 0.220335 259.295977
3.439813 299.569037 0.225000 0.220404 259.265787
4.205466 299.550877 0.225000 0.220492 259.227833
4.971872 299.529005 0.225000 0.220596 259.182120
5.739170 299.503425 0.225000 0.220719 259.128658
6.507504 299.474140 0.225000 0.220859 259.067453
7.277014 299.441155 0.225000 0.221017 258.998514
8.047846 299.404474 0.225000 0.221192 258.921851
8.820148 299.364103 0.225000 0.221385 258.837475
9.594068 299.320050 0.225000 0.221596 258.745405
10.369760 299.272320 0.225000 0.221824 258.645649
11.147378 299.220923 0.225000 0.222070 258.538229
11.927082 299.165867 0.225000 0.222333 258.423162
12.709033 299.107162 0.225000 0.222614 258.300469
13.493399 299.044818 0.225000 0.222913 258.170170
14.280350 298.978849 0.225000 0.223229 258.032294
15.070062 298.909267 0.225000 0.223563 257.886868
15.862716 298.836086 0.225000 0.223914 257.733920
16.658499 298.759322 0.225000 0.224284 257.573483
17.457603 298.681475 0.231250 0.229823 257.410783
18.260228 298.600728 0.233750 0.232283 257.242022
19.066580 298.513856 0.235000 0.233786 257.060459
19.876874 298.425303 0.237500 0.236303 256.875383
20.691333 298.335365 0.238750 0.237885 256.687413
21.510188 298.240540 0.240000 0.239263 256.489229
22.333683 298.143754 0.241250 0.240892 256.286946
23.162069 298.043779 0.241250 0.241329 256.077998
23.995611 297.942972 0.243750 0.243971 255.867311
24.834587 297.838725 0.243750 0.244434 255.649435
25.679289 297.734037 0.245000 0.246169 255.430637
26.530021 297.623801 0.246250 0.247621 255.200244
27.387108 297.517710 0.247500 0.249403 254.978514
28.250889 297.404074 0.247500 0.249924 254.741015
29.121726 297.291127 0.247500 0.250464 254.504955
30.000000 297.178615 0.250000 0.253265 254.269805
30.886118 297.061016 0.250000 0.253832 254.024023
31.780510 296.947052 0.250000 0.254419 253.785839
32.683639 296.829866 0.251250 0.256331 253.540920
33.595995 296.709768 0.251250 0.256950 253.289915
34.518108 296.592615 0.252500 0.258535 253.045065
35.450543 296.475856 0.253750 0.260507 252.801039
36.393910 296.355078 0.253750 0.261175 252.548613
37.348870 296.234667 0.253750 0.261863 252.296954
38.316134 296.122336 0.253750 0.262571 252.062182
39.296480 296.002698 0.256250 0.265560 251.812139
40.290752 295.884131 0.256250 0.266299 251.564334
41.299873 295.770066 0.256250 0.267058 251.325938
42.324857 295.659294 0.257500 0.269171 251.094424
43.366822 295.544194 0.257500 0.269966 250.853865
44.427004 295.430617 0.258750 0.271718 250.616490
45.506776 295.321798 0.258750 0.272552 250.389058
46.607672 295.216553 0.260000 0.274740 250.169096
47.731416 295.106920 0.260000 0.275611 249.939963
48.879952 294.998830 0.260000 0.276504 249.714055
50.055495 294.892108 0.260000 0.277420 249.491006
51.260575 294.793490 0.261250 0.279287 249.284894
52.498117 294.691084 0.262500 0.281568 249.070866
53.771523 294.587013 0.262500 0.282545 248.853357
55.084794 294.483936 0.262500 0.283547 248.637926
56.442690 294.381553 0.262500 0.284576 248.423946
57.850948 294.285162 0.263750 0.286553 248.222489
59.316583 294.187540 0.265000 0.288934 248.018459
60.848336 294.084763 0.265000 0.290035 247.803655
62.457325 293.981909 0.265000 0.291168 247.588690
64.158067 293.878473 0.265000 0.292336 247.372509
65.970136 293.773760 0.265000 0.293541 247.153658
67.921031 293.668048 0.266250 0.295705 246.932720
70.051556 293.561318 0.266250 0.297001 246.709655
72.427054 293.449214 0.266250 0.298359 246.475357
75.164888 293.328636 0.267500 0.301000 246.223349
78.521659 293.198046 0.267500 0.302529 245.950416
83.380372 293.056574 0.267500 0.304302 245.654740
