# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
28.250889 322.652336 0.225000 0.244016 307.509882
29.121726 323.038586 0.225000 0.244061 308.317145
30.000000 323.433732 0.225000 0.244108 309.143000
30.886118 323.837655 0.225000 0.244156 309.987199
31.780510 324.250224 0.225000 0.244206 310.849468
32.683639 324.671295 0.225000 0.244256 311.729507
33.595995 325.100721 0.225000 0.244308 312.627007
34.518108 325.538360 0.225000 0.244362 313.541672
35.450543 325.984078 0.225000 0.244416 314.473223
36.393910 326.437745 0.225000 0.244472 315.421387
37.348870 326.899227 0.225000 0.244529 316.385884
38.316134 327.369570 0.227500 0.246429 317.368901
39.296480 327.846428 0.227500 0.246491 318.365535
40.290752 328.330133 0.228750 0.247473 319.376478
41.299873 328.822476 0.228750 0.247538 320.405475
42.324857 329.320718 0.230000 0.248528 321.446801
43.366822 329.825265 0.230000 0.248597 322.501304
44.427004 330.336560 0.230000 0.248668 323.569910
45.506776 330.854989 0.230000 0.248742 324.653427
46.607672 331.380660 0.231250 0.249744 325.752079
47.731416 331.910673 0.231250 0.249821 326.859807
48.879952 332.446636 0.230000 0.248938 327.979969
50.055495 332.988310 0.230000 0.249016 329.112068
51.260575 333.535615 0.230000 0.249098 330.255935
52.498117 334.088571 0.230000 0.249182 331.411613
53.771523 334.646246 0.230000 0.249270 332.577154
55.084794 335.206688 0.228750 0.248395 333.748478
56.442690 335.772852 0.228750 0.248482 334.931761
57.850948 336.341445 0.225000 0.245771 336.120120
59.316583 336.914446 0.225000 0.245852 337.317692
60.848336 337.490307 0.225000 0.245935 338.521242
62.457325 338.068454 0.225000 0.246018 339.729569
64.158067 338.648181 0.225000 0.246103 340.941198
65.970136 339.228761 0.225000 0.246190 342.154610
67.921031 339.809320 0.225000 0.246277 343.367979
70.051556 340.388576 0.225000 0.246366 344.578624
72.427054 340.965096 0.225000 0.246456 345.783551
75.164888 341.536949 0.225000 0.246547 346.978723
78.521659 342.100806 0.225000 0.246640 348.157185
83.380372 342.651551 0.225000 0.246734 349.308242
