# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
26.530021 344.377814 0.225000 0.210031 352.916131
27.387108 343.638032 0.225000 0.211438 351.369987
28.250889 342.874689 0.225000 0.212886 349.774600
29.121726 342.087591 0.225000 0.214376 348.129565
30.000000 341.276533 0.225000 0.215907 346.434454
30.886118 340.441294 0.225000 0.217480 344.688804
31.780510 339.581642 0.225000 0.219093 342.892132
32.683639 338.697331 0.225000 0.220749 341.043922
33.595995 337.788095 0.225000 0.222445 339.143619
34.518108 336.853655 0.225000 0.224183 337.190639
35.450543 335.893711 0.225000 0.225963 335.184356
36.393910 334.907943 0.225000 0.227783 333.124101
37.348870 333.896010 0.225000 0.229645 331.009161
38.316134 332.857545 0.225000 0.231549 328.838769
39.296480 331.792157 0.225000 0.233494 326.612108
40.290752 330.699425 0.225000 0.235480 324.328298
41.299873 329.578899 0.225000 0.237508 321.986399
42.324857 328.430092 0.225000 0.239577 319.585392
43.366822 327.252481 0.225000 0.241687 317.124185
44.427004 326.045499 0.225000 0.243839 314.601593
45.506776 324.808533 0.225000 0.246032 312.016334
46.607672 323.540919 0.225000 0.248266 309.367021
47.731416 322.241934 0.225000 0.250542 306.652142
48.879952 320.910789 0.225000 0.252859 303.870049
50.055495 319.546620 0.225000 0.255218 301.018936
51.260575 318.148481 0.225000 0.257618 298.096825
52.498117 316.715328 0.225000 0.260059 295.101536
53.771523 315.246007 0.225000 0.262542 292.030655
55.084794 313.739237 0.225000 0.265066 288.881505
56.442690 312.193585 0.225000 0.267632 285.651093
57.850948 310.607448 0.225000 0.270238 282.336066
59.316583 308.979010 0.225000 0.272887 278.932631
60.848336 307.306214 0.225000 0.275576 275.436487
62.457325 305.586700 0.225000 0.278307 271.842703
64.158067 303.817749 0.225000 0.281080 268.145595
65.970136 301.996197 0.225000 0.283893 264.338552
67.921031 300.118339 0.225000 0.286748 260.413829
70.051556 298.179814 0.225000 0.289645 256.362311
72.427054 296.175531 0.225000 0.292583 252.173360
75.164888 294.099826 0.225000 0.295562 247.835136
78.521659 291.947894 0.225000 0.298582 243.337598
83.380372 289.725251 0.225000 0.301644 238.692275
