# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-28.250889 305.876616 0.225000 0.225571 272.448627
-27.387108 306.160317 0.225000 0.224695 273.041563
-26.530021 306.435881 0.225000 0.223844 273.617491
-25.679289 306.703297 0.225000 0.223018 274.176391
-24.834587 306.962558 0.225000 0.222217 274.718246
-23.995611 307.213660 0.225000 0.221441 275.243049
-23.162069 307.456599 0.225000 0.220690 275.750792
-22.333683 307.691375 0.225000 0.219965 276.241474
-21.510188 307.917988 0.225000 0.219264 276.715095
-20.691333 308.136439 0.225000 0.218588 277.171658
-19.876874 308.346732 0.225000 0.217937 277.611170
-19.066580 308.548869 0.225000 0.217312 278.033636
-18.260228 308.742857 0.225000 0.216711 278.439071
-17.457603 308.928699 0.225000 0.216136 278.827481
-16.658499 309.106402 0.225000 0.215585 279.198880
-15.862716 309.275971 0.225000 0.215060 279.553279
-15.070062 309.437414 0.225000 0.214559 279.890695
-14.280350 309.590736 0.225000 0.214084 280.211138
-13.493399 309.735944 0.225000 0.213633 280.514623
-12.709033 309.873045 0.225000 0.213208 280.801164
-11.927082 310.002045 0.225000 0.212807 281.070774
-11.147378 310.122952 0.225000 0.212432 281.323470
-10.369760 310.235770 0.225000 0.212082 281.559259
-9.594068 310.340507 0.225000 0.211756 281.778160
-8.820148 310.437168 0.225000 0.211456 281.980181
-8.047846 310.525759 0.225000 0.211181 282.165336
-7.277014 310.606284 0.225000 0.210931 282.333634
-6.507504 310.678750 0.225000 0.210706 282.485088
-5.739170 310.743159 0.225000 0.210506 282.619702
-4.971872 310.799517 0.225000 0.210330 282.737491
-4.205466 310.847826 0.225000 0.210180 282.838456
-3.439813 310.888090 0.225000 0.210055 282.922608
-2.674774 310.920311 0.225000 0.209955 282.989950
-1.910213 310.944491 0.225000 0.209880 283.040486
-1.145992 310.960632 0.225000 0.209830 283.074221
-0.381975 310.968735 0.225000 0.209806 283.091156
0.381975 310.968801 0.225000 0.209806 283.091294
1.145992 310.960829 0.225000 0.209831 283.074633
1.910213 310.944818 0.225000 0.209881 283.041170
2.674774 310.920769 0.225000 0.209956 282.990907
3.439813 310.888678 0.225000 0.210056 282.923837
4.205466 310.848545 0.225000 0.210182 282.839959
4.971872 310.800366 0.225000 0.210332 282.739265
5.739170 310.744139 0.225000 0.210507 282.621751
6.507504 310.679859 0.225000 0.210708 282.487405
7.277014 310.607524 0.225000 0.210933 282.336225
8.047846 310.527128 0.225000 0.211183 282.168198
8.820148 310.438667 0.225000 0.211459 281.983314
9.594068 310.342135 0.225000 0.211759 281.781562
10.369760 310.237527 0.225000 0.212085 281.562931
11.147378 310.124837 0.225000 0.212435 281.327409
11.927082 310.004059 0.225000 0.212811 281.074983
12.709033 309.875187 0.225000 0.213211 280.805641
13.493399 309.738214 0.225000 0.213637 280.519367
14.280350 309.593133 0.225000 0.214088 280.216148
15.070062 309.439937 0.225000 0.214563 279.895968
15.862716 309.278621 0.225000 0.215064 279.558818
16.658499 309.109177 0.225000 0.215590 279.204680
17.457603 308.931599 0.225000 0.216141 278.833542
18.260228 308.745881 0.225000 0.216716 278.445391
19.066580 308.552017 0.225000 0.217317 278.040216
19.876874 308.350001 0.225000 0.217943 277.618002
20.691333 308.139830 0.225000 0.218594 277.178745
21.510188 307.921500 0.225000 0.219270 276.722435
22.333683 307.695007 0.225000 0.219971 276.249065
23.162069 307.460350 0.225000 0.220697 275.758631
23.995611 307.217528 0.225000 0.221447 275.251134
24.834587 306.966542 0.225000 0.222223 274.726573
25.679289 306.707395 0.225000 0.223024 274.184956
26.530021 306.440093 0.225000 0.223851 273.626294
27.387108 306.164640 0.225000 0.224702 273.050598
28.250889 305.881049 0.225000 0.225578 272.457892
29.121726 305.589331 0.225000 0.226479 271.848202
30.000000 305.289502 0.225000 0.227405 271.221559
30.886118 304.981582 0.225000 0.228356 270.578006
31.780510 304.665596 0.225000 0.229332 269.917596
32.683639 304.344357 0.231250 0.235325 269.246206
33.595995 304.014093 0.233750 0.238331 268.555954
34.518108 303.676965 0.236250 0.241360 267.851357
35.450543 303.331454 0.238750 0.244418 267.129239
36.393910 302.978163 0.240000 0.246564 266.390861
37.348870 302.620335 0.242500 0.249697 265.643000
38.316134 302.252119 0.242500 0.250771 264.873429
39.296480 301.880436 0.245000 0.253958 264.096611
40.290752 301.501537 0.245000 0.255074 263.304712
41.299873 301.116295 0.247500 0.258317 262.499557
42.324857 300.726324 0.247500 0.259475 261.684517
43.366822 300.329736 0.248750 0.261840 260.855648
44.427004 299.928670 0.250000 0.263976 260.017420
45.506776 299.523345 0.251250 0.266399 259.170291
46.607672 299.110079 0.251250 0.267647 258.306565
47.731416 298.700254 0.253750 0.271060 257.450031
48.879952 298.279706 0.253750 0.272354 256.571086
50.055495 297.860560 0.253750 0.273677 255.695070
51.260575 297.437979 0.256250 0.277165 254.811876
52.498117 297.009757 0.256250 0.278535 253.916892
53.771523 296.587330 0.256250 0.279937 253.034020
55.084794 296.155748 0.258750 0.283501 252.132013
56.442690 295.721543 0.258750 0.284953 251.224525
57.850948 295.294929 0.258750 0.286439 250.332902
59.316583 294.856704 0.260000 0.289162 249.417011
60.848336 294.416505 0.261250 0.291625 248.496995
62.457325 293.983071 0.261250 0.293205 247.591118
64.158067 293.539510 0.262500 0.296015 246.664076
65.970136 293.091830 0.263750 0.298582 245.728425
67.921031 292.645083 0.263750 0.300277 244.794723
70.051556 292.197827 0.265000 0.303194 243.859958
72.427054 291.738843 0.265000 0.304989 242.900682
75.164888 291.275037 0.266250 0.307782 241.931327
78.521659 290.807503 0.266250 0.309779 240.954181
83.380372 290.330412 0.267500 0.313103 239.957061
