# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
15.070062 371.107393 0.225000 0.199187 408.780951
15.862716 370.687542 0.225000 0.199940 407.903463
16.658499 370.246212 0.225000 0.200732 406.981083
17.457603 369.783327 0.225000 0.201560 406.013653
18.260228 369.298808 0.225000 0.202427 405.001009
19.066580 368.792569 0.225000 0.203331 403.942969
19.876874 368.264520 0.225000 0.204273 402.839347
20.691333 367.714567 0.225000 0.205253 401.689945
21.510188 367.142609 0.225000 0.206270 400.494553
22.333683 366.548538 0.225000 0.207325 399.252944
23.162069 365.932244 0.225000 0.208418 397.964890
23.995611 365.293608 0.225000 0.209548 396.630141
24.834587 364.632506 0.225000 0.210716 395.248438
25.679289 363.948805 0.225000 0.211921 393.819502
26.530021 363.242369 0.225000 0.213165 392.343051
27.387108 362.513051 0.225000 0.214446 390.818777
28.250889 361.760698 0.225000 0.215764 389.246359
29.121726 360.985149 0.225000 0.217121 387.625461
30.000000 360.186234 0.225000 0.218515 385.955729
30.886118 359.363776 0.225000 0.219946 384.236792
31.780510 358.517585 0.225000 0.221416 382.468253
32.683639 357.647465 0.225000 0.222923 380.649702
33.595995 356.753208 0.225000 0.224467 378.780705
34.518108 355.834594 0.225000 0.226050 376.860801
35.450543 354.891395 0.225000 0.227670 374.889516
36.393910 353.923368 0.225000 0.229327 372.866339
37.348870 352.930259 0.225000 0.231022 370.790741
38.316134 351.911799 0.225000 0.232756 368.662160
39.296480 350.867709 0.225000 0.234526 366.480012
40.290752 349.797690 0.225000 0.236335 364.243672
41.299873 348.701433 0.225000 0.238181 361.952495
42.324857 347.578611 0.225000 0.240064 359.605797
43.366822 346.428879 0.225000 0.241986 357.202857
44.427004 345.251879 0.225000 0.243945 354.742927
45.506776 344.047233 0.225000 0.245941 352.225217
46.607672 342.814546 0.225000 0.247976 349.648901
47.731416 341.553407 0.225000 0.250048 347.013121
48.879952 340.263388 0.225000 0.252157 344.316981
50.055495 338.944047 0.225000 0.254305 341.559558
51.260575 337.594928 0.225000 0.256490 338.739900
52.498117 336.215568 0.225000 0.258712 335.857037
53.771523 334.805501 0.225000 0.260973 332.909997
55.084794 333.364269 0.225000 0.263271 329.897822
56.442690 331.891436 0.225000 0.265606 326.819601
57.850948 330.386611 0.225000 0.267980 323.674517
59.316583 328.849479 0.225000 0.270391 320.461911
60.848336 327.279855 0.225000 0.272839 317.181397
62.457325 325.677764 0.225000 0.275326 313.833027
64.158067 324.043567 0.225000 0.277850 310.417555
65.970136 322.378156 0.225000 0.280411 306.936846
67.921031 320.683271 0.225000 0.283010 303.394536
70.051556 318.961921 0.225000 0.285647 299.796915
72.427054 317.218412 0.225000 0.288322 296.152981
75.164888 315.455429 0.225000 0.291034 292.468347
78.521659 313.674577 0.225000 0.293784 288.746366
83.380372 311.876373 0.225000 0.296571 284.988120
