# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-32.683639 320.939956 0.225000 0.242044 303.931008
-31.780510 320.647882 0.225000 0.241840 303.320573
-30.886118 320.362948 0.225000 0.241641 302.725061
-30.000000 320.085268 0.225000 0.241447 302.144710
-29.121726 319.814939 0.225000 0.241258 301.579723
-28.250889 319.552046 0.225000 0.241075 301.030276
-27.387108 319.296673 0.225000 0.240896 300.496547
-26.530021 319.048907 0.225000 0.240723 299.978716
-25.679289 318.808829 0.225000 0.240554 299.476953
-24.834587 318.576505 0.225000 0.240391 298.991395
-23.995611 318.351989 0.225000 0.240233 298.522157
-23.162069 318.135335 0.225000 0.240079 298.069350
-22.333683 317.926593 0.225000 0.239931 297.633079
-21.510188 317.725791 0.225000 0.239788 297.213403
-20.691333 317.532948 0.225000 0.239650 296.810361
-19.876874 317.348069 0.225000 0.239517 296.423964
-19.066580 317.171135 0.225000 0.239389 296.054172
-18.260228 317.002094 0.225000 0.239267 295.700876
-17.457603 316.840878 0.225000 0.239149 295.363935
-16.658499 316.687412 0.225000 0.239036 295.043191
-15.862716 316.541615 0.225000 0.238929 294.738475
-15.070062 316.403405 0.225000 0.238826 294.449616
-14.280350 316.272695 0.225000 0.238729 294.176433
-13.493399 316.149405 0.225000 0.238637 293.918756
-12.709033 316.033451 0.225000 0.238550 293.676413
-11.927082 315.924756 0.225000 0.238467 293.449240
-11.147378 315.823243 0.225000 0.238390 293.237078
-10.369760 315.728840 0.225000 0.238318 293.039776
-9.594068 315.641479 0.225000 0.238252 292.857191
-8.820148 315.561096 0.225000 0.238190 292.689191
-8.047846 315.487630 0.225000 0.238133 292.535647
-7.277014 315.421028 0.225000 0.238081 292.396449
-6.507504 315.361237 0.225000 0.238035 292.271485
-5.739170 315.308214 0.225000 0.237993 292.160667
-4.971872 315.261918 0.225000 0.237957 292.063909
-4.205466 315.222312 0.225000 0.237926 291.981132
-3.439813 315.189367 0.225000 0.237900 291.912277
-2.674774 315.163057 0.225000 0.237878 291.857289
-1.910213 315.143361 0.225000 0.237862 291.816124
-1.145992 315.130263 0.225000 0.237851 291.788750
-0.381975 315.123755 0.225000 0.237846 291.775148
0.381975 315.123831 0.225000 0.237845 291.775307
1.145992 315.130490 0.225000 0.237849 291.789224
1.910213 315.143737 0.225000 0.237859 291.816910
2.674774 315.163584 0.225000 0.237873 291.858391
3.439813 315.190044 0.225000 0.237893 291.913692
4.205466 315.223140 0.225000 0.237917 291.982863
4.971872 315.262895 0.225000 0.237947 292.065951
5.739170 315.309341 0.225000 0.237982 292.163023
6.507504 315.362512 0.225000 0.238022 292.274150
7.277014 315.422451 0.225000 0.238067 292.399423
8.047846 315.489201 0.225000 0.238117 292.538930
8.820148 315.562814 0.225000 0.238172 292.692781
9.594068 315.643343 0.225000 0.238233 292.861087
10.369760 315.730850 0.225000 0.238298 293.043976
11.147378 315.825398 0.225000 0.238369 293.241582
11.927082 315.927054 0.225000 0.238444 293.454043
12.709033 316.035892 0.225000 0.238525 293.681514
13.493399 316.151988 0.225000 0.238611 293.924155
14.280350 316.275419 0.225000 0.238702 294.182126
15.070062 316.406268 0.225000 0.238797 294.455600
15.862716 316.544617 0.225000 0.238899 294.744750
16.658499 316.690551 0.225000 0.239005 295.049752
17.457603 316.844153 0.225000 0.239116 295.370780
18.260228 317.005503 0.225000 0.239232 295.708001
19.066580 317.174677 0.225000 0.239354 296.061575
19.876874 317.351742 0.225000 0.239480 296.431641
20.691333 317.536750 0.225000 0.239612 296.818308
21.510188 317.729722 0.225000 0.239749 297.221619
22.333683 317.930649 0.225000 0.239891 297.641556
23.162069 318.139516 0.225000 0.240038 298.078088
23.995611 318.356292 0.225000 0.240190 298.531150
24.834587 318.580926 0.225000 0.240347 299.000635
25.679289 318.813366 0.225000 0.240509 299.486435
26.530021 319.053557 0.225000 0.240677 299.988434
27.387108 319.301434 0.225000 0.240849 300.506497
28.250889 319.556916 0.225000 0.241027 301.040454
29.121726 319.819914 0.225000 0.241210 301.590120
30.000000 320.090346 0.225000 0.241397 302.155323
30.886118 320.368126 0.225000 0.241590 302.735883
31.780510 320.653155 0.225000 0.241788 303.331594
32.683639 320.945319 0.225000 0.241991 303.942217
33.595995 321.244502 0.225000 0.242200 304.567509
34.518108 321.552736 0.228750 0.245170 305.211718
35.450543 321.865526 0.230000 0.246319 305.865449
36.393910 322.187231 0.232500 0.248421 306.537813
37.348870 322.512621 0.232500 0.248648 307.217878
38.316134 322.845347 0.232500 0.248881 307.913275
39.296480 323.185821 0.233750 0.250078 308.624866
40.290752 323.530142 0.233750 0.250321 309.344497
41.299873 323.881250 0.233750 0.250570 310.078312
42.324857 324.240748 0.235000 0.251799 310.829663
43.366822 324.602627 0.235000 0.252058 311.585990
44.427004 324.970114 0.235000 0.252324 312.354038
45.506776 325.344515 0.235000 0.252598 313.136536
46.607672 325.725088 0.236250 0.253856 313.931934
47.731416 326.107944 0.236250 0.254140 314.732103
48.879952 326.495600 0.236250 0.254432 315.542304
50.055495 326.889746 0.236250 0.254732 316.366069
51.260575 327.288476 0.236250 0.255042 317.199415
52.498117 327.688939 0.237500 0.256338 318.036383
53.771523 328.092715 0.237500 0.256659 318.880274
55.084794 328.501582 0.237500 0.256991 319.734806
56.442690 328.914187 0.237500 0.257332 320.597151
57.850948 329.327300 0.238750 0.258661 321.460557
59.316583 329.741764 0.238750 0.259018 322.326787
60.848336 330.159410 0.238750 0.259387 323.199667
62.457325 330.579485 0.238750 0.259770 324.077624
64.158067 330.997976 0.240000 0.261143 324.952270
65.970136 331.414724 0.240000 0.261549 325.823273
67.921031 331.831968 0.240000 0.261974 326.695313
70.051556 332.248416 0.240000 0.262423 327.565689
72.427054 332.657402 0.241250 0.263859 328.420470
75.164888 333.059656 0.241250 0.264364 329.261181
78.521659 333.456893 0.241250 0.264930 330.091406
83.380372 333.837052 0.242500 0.266570 330.885939
